objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
APymoV7m9l,MOOSPMv3Parser,1719198000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1169.0,331.0,673812.0,47.0,24.0,1.0,24.0,24.0,36.0,12.0,24.0,0.0,39.0,42.0,19.0,19.0,511.302,29.0,1.0,36.785286,-119.77314,68.176003,7,599,58,3,e00fce6856818e5885f65487,2024-06-24 03:00:01.623000+00:00,2024-06-24T03:00:02.085Z,2024-06-24T03:00:02.085Z
QnVyhAvidy,MOOSPMv3Parser,1719198000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,372.0,115.0,430172.0,17.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,0.0,36.0,38.0,20.0,20.0,0.0,30.0,1.0,36.433903,-119.922775,25.870001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-24 03:00:03.023000+00:00,2024-06-24T03:00:03.418Z,2024-06-24T03:00:03.418Z
rePVHxm0g3,MOOSPMv3Parser,1719198000,2.23,2.23,1.33,3.22,3.22,1.39,1.39,3.3,3.3,1.39,694.55,174.69,325.53,22.26,10.39,0.61,10.43,10.43,31.3,11.1,10.43,0.37,34.7,35.7,15.6,17.4,0.0,5.8,4.0,36.138962,-120.36837,168.251007,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-24 03:00:05.048000+00:00,2024-06-24T03:00:05.233Z,2024-06-24T03:00:05.233Z
kJaBQhwiYg,MOOSPMv3Parser,1719198600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1171.0,333.0,672721.0,47.0,24.0,2.0,24.0,24.0,35.0,12.0,24.0,0.0,39.0,41.0,19.0,18.0,511.318,27.0,1.0,36.785408,-119.773163,77.185997,7,600,58,3,e00fce6856818e5885f65487,2024-06-24 03:10:01.240000+00:00,2024-06-24T03:10:01.460Z,2024-06-24T03:10:01.460Z
cezowCYamq,MOOSPMv3Parser,1719198600,2.45,2.45,1.25,3.45,3.45,1.31,1.31,3.57,3.57,1.31,700.5,176.99,334.05,24.0,9.78,1.24,9.82,9.82,30.9,11.3,9.82,0.38,34.2,35.2,16.6,17.8,0.048,4.9,4.2,36.138935,-120.368263,151.25,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-24 03:10:02.882000+00:00,2024-06-24T03:10:03.048Z,2024-06-24T03:10:03.048Z
7dqS7KWsW9,MOOSPMv3Parser,1719198600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,366.0,112.0,430179.0,17.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,35.0,37.0,21.0,21.0,0.0,29.0,1.0,36.433895,-119.922791,36.866001,12,600,58,3,e00fce6876826e255108c6bd,2024-06-24 03:10:03.126000+00:00,2024-06-24T03:10:03.333Z,2024-06-24T03:10:03.333Z
FFx1JTqijk,MOOSPMv3Parser,1719198600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,1035.0,267.0,15654.0,36.0,21.0,2.0,21.0,21.0,32.0,17.0,21.0,0.0,36.0,37.0,22.0,23.0,512.19,39.0,1.0,36.634258,-120.382332,26.240999,0,599,58,3,e00fce6835b6173deb1a1f49,2024-06-24 03:10:03.542000+00:00,2024-06-24T03:10:03.750Z,2024-06-24T03:10:03.750Z
62F14bdITF,MOOSPMv3Parser,1719199200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1252.0,353.0,672753.0,54.0,25.0,2.0,25.0,25.0,35.0,13.0,25.0,0.0,38.0,41.0,19.0,19.0,511.215,22.0,1.0,36.785461,-119.773087,73.093002,9,600,58,3,e00fce6856818e5885f65487,2024-06-24 03:20:01.435000+00:00,2024-06-24T03:20:01.674Z,2024-06-24T03:20:01.674Z
OIu8P9uzAj,MOOSPMv3Parser,1719199200,2.83,2.83,1.5,4.02,4.02,1.57,1.57,4.17,4.17,1.57,782.22,199.13,344.23,26.18,11.7,0.91,11.74,11.75,30.5,12.0,11.75,0.36,33.8,34.6,17.3,18.8,0.0,5.0,5.0,36.138683,-120.368271,188.972,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-24 03:20:02.961000+00:00,2024-06-24T03:20:03.128Z,2024-06-24T03:20:03.128Z
orJmTd7B9j,MOOSPMv3Parser,1719199200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,350.0,108.0,430190.0,15.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,34.0,36.0,22.0,22.0,0.0,29.0,1.0,36.433895,-119.922729,26.691,9,600,58,3,e00fce6876826e255108c6bd,2024-06-24 03:20:03.047000+00:00,2024-06-24T03:20:03.204Z,2024-06-24T03:20:03.204Z
fUShR7rKhR,MOOSPMv3Parser,1719199200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,966.0,250.0,15647.0,31.0,21.0,1.0,21.0,21.0,32.0,18.0,21.0,0.0,35.0,36.0,23.0,24.0,512.085,53.0,1.0,36.634289,-120.382301,26.309,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 03:20:03.436000+00:00,2024-06-24T03:20:03.631Z,2024-06-24T03:20:03.631Z
0xzB0Twlcb,MOOSPMv3Parser,1719199800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1268.0,356.0,672785.0,51.0,25.0,2.0,25.0,25.0,34.0,14.0,25.0,0.0,38.0,40.0,19.0,20.0,511.07,25.0,1.0,36.785435,-119.773155,83.250999,9,600,58,3,e00fce6856818e5885f65487,2024-06-24 03:30:01.443000+00:00,2024-06-24T03:30:01.785Z,2024-06-24T03:30:01.785Z
r3rtbeQE5O,MOOSPMv3Parser,1719199800,3.17,3.17,1.55,4.32,4.32,1.62,1.62,4.52,4.52,1.62,841.3,211.89,354.77,27.53,12.1,0.93,12.15,12.15,30.1,12.6,12.15,0.37,33.5,34.2,17.6,19.5,0.0,5.2,5.2,36.139053,-120.368439,177.455994,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-24 03:30:02.889000+00:00,2024-06-24T03:30:03.105Z,2024-06-24T03:30:03.105Z
0nRDw4xAc6,MOOSPMv3Parser,1719199800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,352.0,107.0,430204.0,15.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,33.0,35.0,23.0,23.0,0.0,29.0,1.0,36.433861,-119.922745,40.827999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-24 03:30:03+00:00,2024-06-24T03:30:03.172Z,2024-06-24T03:30:03.172Z
sShw05e1iz,MOOSPMv3Parser,1719199800,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,881.0,228.0,15663.0,30.0,19.0,2.0,19.0,19.0,31.0,19.0,19.0,0.0,35.0,35.0,24.0,25.0,512.065,66.0,1.0,36.634304,-120.382317,18.268,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 03:30:03.435000+00:00,2024-06-24T03:30:03.657Z,2024-06-24T03:30:03.657Z
DQqubdjLiO,MOOSPMv3Parser,1719200400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1277.0,367.0,672817.0,56.0,27.0,2.0,28.0,28.0,34.0,14.0,28.0,0.0,38.0,39.0,20.0,21.0,511.071,35.0,1.0,36.785454,-119.77314,82.917,6,600,58,3,e00fce6856818e5885f65487,2024-06-24 03:40:01.350000+00:00,2024-06-24T03:40:01.562Z,2024-06-24T03:40:01.562Z
slg9uPJ0mi,MOOSPMv3Parser,1719200400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,829.0,215.0,15680.0,26.0,20.0,2.0,20.0,20.0,31.0,20.0,20.0,0.0,34.0,35.0,25.0,26.0,512.042,68.0,1.0,36.634365,-120.382355,12.913,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 03:40:02.259000+00:00,2024-06-24T03:40:02.590Z,2024-06-24T03:40:02.590Z
hsRHOyUlRF,MOOSPMv3Parser,1719200400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,435.0,134.0,430219.0,20.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,33.0,34.0,24.0,24.0,0.0,43.0,2.0,36.433887,-119.92276,28.49,11,600,58,3,e00fce6876826e255108c6bd,2024-06-24 03:40:02.984000+00:00,2024-06-24T03:40:03.176Z,2024-06-24T03:40:03.176Z
