objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X6ZjDGBgtZ,MOOSPMv3Parser,1757404800,0,0,2,0,0,2,2,0,0,2,182,109,162280,17,13,2,13,13,20,46,13,0,20,22,57,52,0.003,272,1,36.139076,-120.368446,152.514008,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 08:00:01.468000+00:00,2025-09-09T08:00:01.629Z,2025-09-09T08:00:01.629Z
fMpcClW5DH,MOOSPMv3Parser,1757404800,1,1,1,1,1,1,1,1,1,1,251,75,236542,10,9,0,9,9,21,43,9,0,23,23,51,51,20.287,166,2,35.613178,-119.689491,54.051998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 08:00:01.480000+00:00,2025-09-09T08:00:01.701Z,2025-09-09T08:00:01.701Z
53sO1QUofB,MOOSPMv3Parser,1757404800,2,2,2,3,3,2,2,3,3,2,564,148,332241,22,17,1,17,17,19,43,17,1,19,20,55,54,9.203,372,3277,35.949623,-119.049942,103.035004,5,600,58,3,e00fce6858b443fd80f27170,2025-09-09 08:00:02.736000+00:00,2025-09-09T08:00:02.984Z,2025-09-09T08:00:02.984Z
gSvjenk2Qd,MOOSPMv3Parser,1757404801,2,2,2,3,3,2,2,3,3,2,454,127,467097,22,18,2,18,18,20,56,18,1,21,21,59,62,20.204,141,3277,36.526524,-119.290291,76.708,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-09 08:00:02.904000+00:00,2025-09-09T08:00:03.096Z,2025-09-09T08:00:03.096Z
V3xQr5z1kL,MOOSPMv3Parser,1757404800,1,1,2,2,2,2,2,2,2,2,365,102,151841,17,12,1,12,12,21,38,12,0,24,23,44,45,0.001,92,6,36.037518,-120.173218,208.699997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-09 08:00:02.979000+00:00,2025-09-09T08:00:03.204Z,2025-09-09T08:00:03.204Z
krMpmBNVhc,MOOSPMv3Parser,1757404800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13227394,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,56,655,2.879,6554,6554,35.67033,-119.239037,75.658997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-09 08:00:03.002000+00:00,2025-09-09T08:00:03.241Z,2025-09-09T08:00:03.241Z
w1Y8N0hMkk,MOOSPMv3Parser,1757404801,0,0,8,4,4,9,9,4,4,10,317,246,110909,45,63,4,64,64,15,47,64,1,14,15,62,58,23.086,75,2,40.594093,-105.075806,1509.922974,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-09 08:00:03.492000+00:00,2025-09-09T08:00:03.682Z,2025-09-09T08:00:03.682Z
7FpIEAOWAK,MOOSPMv3Parser,1757404800,1,1,2,2,2,2,2,2,2,2,545,118,112622,20,17,1,17,17,22,37,17,0,23,24,46,45,26.366,76,3,36.00526,-120.117241,232.285995,8,599,58,3,e00fce68e88237db75a60608,2025-09-09 08:00:04.091000+00:00,2025-09-09T08:00:04.244Z,2025-09-09T08:00:04.244Z
a3XxLF5QgJ,MOOSPMv3Parser,1757405400,1,1,1,1,1,1,1,1,1,1,277,82,236545,11,8,0,8,8,21,44,8,0,23,23,51,52,19.451,172,2,35.613216,-119.689514,61.208,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 08:10:01.671000+00:00,2025-09-09T08:10:01.850Z,2025-09-09T08:10:01.850Z
6jOZcc9jHj,MOOSPMv3Parser,1757405400,0,0,2,0,0,2,2,0,0,2,182,105,162292,16,14,2,14,14,20,46,14,1,20,21,57,52,0.003,264,1,36.139027,-120.368317,192.431,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 08:10:01.560000+00:00,2025-09-09T08:10:01.869Z,2025-09-09T08:10:01.869Z
