objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qKEzItwTHK,MOOSPMv3Parser,1742317200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,235.0,67.0,1104.0,7.0,7.0,0.0,7.0,7.0,13.0,78.0,7.0,0.0,12.0,12.0,70.0,73.0,508.629,24.0,6.0,36.78537,-119.773033,58.400002,0,600,58,3,e00fce6856818e5885f65487,2025-03-18 17:00:00.680000+00:00,2025-03-18T17:00:00.875Z,2025-03-18T17:00:00.875Z
oMArIJA7Bb,MOOSPMv3Parser,1742317201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,239.0,66.0,5740.0,9.0,7.0,0.0,7.0,7.0,13.0,62.0,7.0,0.0,13.0,13.0,62.0,60.0,512.424,187.0,3277.0,36.139091,-120.368347,175.994003,7,599,58,3,e00fce68e28dcbc9a589be10,2025-03-18 17:00:02.045000+00:00,2025-03-18T17:00:02.360Z,2025-03-18T17:00:02.360Z
p8fwxVF22z,MOOSPMv3Parser,1742317200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,278.0,75.0,84995.0,8.0,7.0,0.0,7.0,7.0,14.0,58.0,7.0,0.0,13.0,15.0,62.0,55.0,39.634,169.0,2.0,36.138927,-120.368469,173.162003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 17:00:02.330000+00:00,2025-03-18T17:00:02.527Z,2025-03-18T17:00:02.527Z
luzMPqH3Sr,MOOSPMv3Parser,1742317200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,314.0,78.0,6629.0,13.0,7.0,1.0,7.0,7.0,13.0,61.0,7.0,0.0,13.0,12.0,63.0,65.0,516.987,257.0,5.0,36.138966,-120.368347,167.503998,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-18 17:00:02.671000+00:00,2025-03-18T17:00:02.921Z,2025-03-18T17:00:02.921Z
yWl1oyJkls,MOOSPMv3Parser,1742317201,0.55,0.55,0.66,0.92,0.92,0.69,0.69,0.97,0.97,0.69,388.12,83.03,5902.24,9.66,5.14,0.89,5.16,5.16,13.8,64.0,5.16,0.41,13.9,14.1,58.5,58.6,32.067,236.0,1.0,36.139126,-120.368431,163.649002,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-18 17:00:03.392000+00:00,2025-03-18T17:00:03.560Z,2025-03-18T17:00:03.560Z
n1DjwoPQNH,MOOSPMv3Parser,1742317201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,276.0,72.0,23457.0,9.0,7.0,1.0,7.0,7.0,14.0,74.0,7.0,0.0,13.0,14.0,61.0,57.0,32.842,172.0,1.0,36.138988,-120.368225,197.755005,7,600,58,3,e00fce68e88237db75a60608,2025-03-18 17:00:04.032000+00:00,2025-03-18T17:00:04.320Z,2025-03-18T17:00:04.320Z
QcFD0bOOfu,MOOSPMv3Parser,1742317200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,193.0,59.0,46509.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,15.0,15.0,57.0,56.0,149.016,83.0,1.0,36.138783,-120.368362,168.733994,7,599,58,3,e00fce6876826e255108c6bd,2025-03-18 17:00:04.587000+00:00,2025-03-18T17:00:04.781Z,2025-03-18T17:00:04.781Z
GTl0CXwLwY,MOOSPMv3Parser,1742317801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,196.0,54.0,5745.0,8.0,5.0,1.0,5.0,5.0,14.0,59.0,5.0,0.0,13.0,14.0,61.0,58.0,512.472,165.0,3277.0,36.13903,-120.368423,193.718994,7,599,58,3,e00fce68e28dcbc9a589be10,2025-03-18 17:10:02.018000+00:00,2025-03-18T17:10:02.232Z,2025-03-18T17:10:02.232Z
YUPG1r1xDS,MOOSPMv3Parser,1742317800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,225.0,63.0,85000.0,7.0,6.0,0.0,6.0,6.0,14.0,55.0,6.0,0.0,13.0,15.0,61.0,52.0,41.243,152.0,2.0,36.138992,-120.368332,186.619003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 17:10:02.591000+00:00,2025-03-18T17:10:02.768Z,2025-03-18T17:10:02.768Z
YJQtvrRYNT,MOOSPMv3Parser,1742317800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,244.0,57.0,6634.0,8.0,6.0,1.0,6.0,6.0,-10.0,-10.0,6.0,0.0,13.0,13.0,63.0,64.0,516.781,234.0,6.0,36.139011,-120.368355,173.972,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-18 17:10:02.750000+00:00,2025-03-18T17:10:02.970Z,2025-03-18T17:10:02.970Z
nG4KduSWeJ,MOOSPMv3Parser,1742317801,0.1,0.1,0.6,0.4,0.4,0.63,0.63,0.48,0.48,0.63,314.51,58.21,5906.34,7.25,4.7,0.49,4.72,4.72,14.4,61.2,4.72,0.42,14.4,14.7,55.9,56.5,30.856,193.3,1.0,36.139015,-120.368279,173.938004,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-18 17:10:03.313000+00:00,2025-03-18T17:10:03.506Z,2025-03-18T17:10:03.506Z
SR9tgSkUrI,MOOSPMv3Parser,1742317801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,197.0,50.0,23462.0,6.0,6.0,0.0,6.0,6.0,14.0,71.0,6.0,0.0,13.0,15.0,60.0,55.0,33.963,151.0,1.0,36.139015,-120.368271,184.033005,6,600,58,3,e00fce68e88237db75a60608,2025-03-18 17:10:04.193000+00:00,2025-03-18T17:10:04.404Z,2025-03-18T17:10:04.404Z
m9EFuBBupl,MOOSPMv3Parser,1742317800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,128.0,38.0,46513.0,7.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,0.0,15.0,16.0,54.0,52.0,148.713,83.0,1.0,36.138901,-120.36837,186.960007,6,599,58,3,e00fce6876826e255108c6bd,2025-03-18 17:10:04.299000+00:00,2025-03-18T17:10:04.509Z,2025-03-18T17:10:04.509Z
44LUpxxraL,MOOSPMv3Parser,1742317800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,185.0,51.0,1109.0,6.0,6.0,0.0,6.0,6.0,14.0,76.0,6.0,0.0,13.0,13.0,67.0,69.0,508.817,23.0,7.0,36.785419,-119.773155,77.425003,7,600,58,3,e00fce6856818e5885f65487,2025-03-18 17:10:05.616000+00:00,2025-03-18T17:10:05.791Z,2025-03-18T17:10:05.791Z
k4EMDXFczx,MOOSPMv3Parser,1742318400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,136.0,36.0,1113.0,4.0,5.0,0.0,5.0,5.0,14.0,74.0,5.0,0.0,13.0,13.0,66.0,67.0,508.838,22.0,7.0,36.785419,-119.773094,74.079002,10,600,58,3,e00fce6856818e5885f65487,2025-03-18 17:20:00.507000+00:00,2025-03-18T17:20:00.691Z,2025-03-18T17:20:00.691Z
bOivJcegIn,MOOSPMv3Parser,1742318400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,114.0,41.0,4.0,3.0,5.0,0.0,5.0,5.0,14.0,53.0,5.0,0.0,14.0,14.0,56.0,57.0,27.018,86.0,13.0,36.138962,-120.368355,177.619003,14,534,58,3,e00fce686dc2ef0a68fa40b0,2025-03-18 17:20:02.187000+00:00,2025-03-18T17:20:02.416Z,2025-03-18T17:20:02.416Z
xPoIxhC0TZ,MOOSPMv3Parser,1742318401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,167.0,46.0,5739.0,6.0,4.0,1.0,4.0,4.0,14.0,55.0,4.0,0.0,14.0,15.0,57.0,55.0,512.352,132.0,3277.0,36.139,-120.368454,207.289993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-18 17:20:02.283000+00:00,2025-03-18T17:20:02.672Z,2025-03-18T17:20:02.672Z
IDGLBVZKnE,MOOSPMv3Parser,1742318400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,172.0,48.0,85004.0,5.0,4.0,0.0,4.0,4.0,15.0,52.0,4.0,0.0,14.0,16.0,58.0,50.0,43.269,128.0,3.0,36.13908,-120.36837,186.815994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 17:20:02.301000+00:00,2025-03-18T17:20:02.701Z,2025-03-18T17:20:02.701Z
cMqda7L1EI,MOOSPMv3Parser,1742318400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,196.0,44.0,6638.0,7.0,4.0,1.0,4.0,4.0,14.0,54.0,4.0,0.0,14.0,14.0,59.0,59.0,516.798,204.0,7.0,36.138981,-120.368393,181.113007,13,600,58,3,e00fce68e739ecbcf9e91965,2025-03-18 17:20:02.674000+00:00,2025-03-18T17:20:02.900Z,2025-03-18T17:20:02.900Z
olopGUK0bW,MOOSPMv3Parser,1742318401,0.0,0.0,0.48,0.1,0.1,0.5,0.5,0.18,0.18,0.5,247.27,44.85,5909.62,5.79,3.76,0.44,3.78,3.78,15.0,56.8,3.78,0.42,15.2,15.5,52.9,53.8,39.563,143.6,1.0,36.139156,-120.36837,185.343994,8,599,58,1,e00fce68e77e43df92405fdb,2025-03-18 17:20:03.315000+00:00,2025-03-18T17:20:03.550Z,2025-03-18T17:20:03.550Z
YSE1hC88sE,MOOSPMv3Parser,1742318401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,174.0,42.0,23467.0,5.0,5.0,0.0,5.0,5.0,15.0,66.0,5.0,0.0,14.0,16.0,56.0,52.0,35.449,120.0,1.0,36.139038,-120.368378,178.242996,7,600,58,3,e00fce68e88237db75a60608,2025-03-18 17:20:03.758000+00:00,2025-03-18T17:20:03.947Z,2025-03-18T17:20:03.947Z
MLu7ZI0Inh,MOOSPMv3Parser,1742318400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,113.0,35.0,46517.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,16.0,16.0,52.0,50.0,150.843,83.0,1.0,36.138756,-120.368477,185.005997,6,599,58,3,e00fce6876826e255108c6bd,2025-03-18 17:20:04.434000+00:00,2025-03-18T17:20:04.614Z,2025-03-18T17:20:04.614Z
