objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HtqcqghXjr,MOOSPMv3Parser,1690992000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,890.0,240.0,6513.0,51.0,29.0,5.0,30.0,30.0,19.0,49.0,30.0,0.0,20.0,20.0,54.0,51.0,20.578,98.0,3.0,36.634308,-120.382339,11.895,10,600,58,3,e00fce6835b6173deb1a1f49,2023-08-02 16:00:01.098000+00:00,2023-08-02T16:00:01.357Z,2023-08-02T16:00:01.357Z
IivAnh0mNw,MOOSPMv3Parser,1690992000,6.0,6.0,6.0,10.0,10.0,7.0,7.0,10.0,10.0,7.0,1210.0,339.0,3408.0,70.0,49.0,5.0,49.0,49.0,21.0,38.0,49.0,0.0,24.0,24.0,37.0,38.0,24.472,110.0,4.0,36.13892,-120.368309,155.020996,0,600,58,3,e00fce6808784ceaf209f949,2023-08-02 16:00:01.589000+00:00,2023-08-02T16:00:01.994Z,2023-08-02T16:00:01.994Z
RjH7RwjqFc,MOOSPMv3Parser,1690992001,5.21,5.21,6.06,8.59,8.59,6.41,6.46,8.85,8.85,6.48,1159.16,313.07,28447.26,62.39,47.39,3.39,47.59,47.61,24.7,39.3,47.62,0.48,24.6,27.6,46.2,40.0,21.525,46.3,3276.7,36.011292,-119.963654,28.91,0,599,58,1,e00fce6858b443fd80f27170,2023-08-02 16:00:01.919000+00:00,2023-08-02T16:00:02.285Z,2023-08-02T16:00:02.285Z
Z5Wb4LbZi9,MOOSPMv3Parser,1690992000,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,896.0,261.0,37572.0,52.0,32.0,3.0,33.0,33.0,20.0,43.0,33.0,1.0,21.0,22.0,53.0,48.0,22.273,134.0,3277.0,36.503139,-120.325363,52.112,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-02 16:00:02.822000+00:00,2023-08-02T16:00:03.063Z,2023-08-02T16:00:03.063Z
3ypBA59yQd,MOOSPMv3Parser,1690992000,6.0,6.0,9.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1202.0,379.0,52841.0,94.0,69.0,7.0,69.0,69.0,0.0,0.0,69.0,0.0,21.0,23.0,59.0,51.0,14.732,160.0,2.0,36.433876,-119.922791,20.372999,9,600,58,3,e00fce6876826e255108c6bd,2023-08-02 16:00:03.996000+00:00,2023-08-02T16:00:04.190Z,2023-08-02T16:00:04.190Z
eN4YYNnsl0,MOOSPMv3Parser,1690992000,6.0,6.0,7.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1149.0,336.0,33024.0,72.0,52.0,3.0,52.0,52.0,23.0,36.0,52.0,0.0,23.0,26.0,43.0,34.0,11.985,220.0,22.0,36.130032,-120.333893,163.082993,10,600,58,3,e00fce68f12da1a0c5de6248,2023-08-02 16:00:04.014000+00:00,2023-08-02T16:00:04.207Z,2023-08-02T16:00:04.207Z
UT8AZ39l1C,MOOSPMv3Parser,1690992001,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,873.0,236.0,32780.0,51.0,38.0,4.0,38.0,38.0,23.0,28.0,38.0,0.0,25.0,26.0,30.0,28.0,35.945,117.0,3.0,36.010471,-120.140335,219.557007,9,599,58,3,e00fce6850cac69f647dc199,2023-08-02 16:00:04.078000+00:00,2023-08-02T16:00:04.300Z,2023-08-02T16:00:04.300Z
Ua1MFJQtsJ,MOOSPMv3Parser,1690992000,8.0,8.0,10.0,14.0,14.0,10.0,10.0,15.0,15.0,10.0,1562.0,444.0,74888.0,100.0,77.0,9.0,78.0,78.0,24.0,30.0,78.0,0.0,25.0,27.0,35.0,33.0,16.726,54.0,4.0,36.529247,-119.293381,78.800003,8,599,58,3,e00fce68e739ecbcf9e91965,2023-08-02 16:00:04.108000+00:00,2023-08-02T16:00:04.335Z,2023-08-02T16:00:04.335Z
fPjrV0K9cD,MOOSPMv3Parser,1690992001,5.0,5.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1042.0,302.0,39991.0,70.0,47.0,5.0,48.0,48.0,24.0,26.0,48.0,0.0,24.0,27.0,35.0,30.0,0.023,300.0,1.0,35.613232,-119.689644,58.882999,11,600,58,3,e00fce68e88237db75a60608,2023-08-02 16:00:04.966000+00:00,2023-08-02T16:00:05.153Z,2023-08-02T16:00:05.153Z
LA2OjQYTv3,MOOSPMv3Parser,1690992600,7.0,7.0,9.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1357.0,411.0,51063.0,93.0,67.0,5.0,67.0,67.0,23.0,44.0,67.0,0.0,23.0,25.0,52.0,45.0,12.859,273.0,2.0,36.785542,-119.773216,79.890999,0,600,58,3,e00fce6856818e5885f65487,2023-08-02 16:09:59.524000+00:00,2023-08-02T16:09:59.745Z,2023-08-02T16:09:59.745Z
