objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tlUnh6SQxa,MOOSPMv3Parser,1702515601,27.0,24.0,21.0,43.0,37.0,23.0,23.0,47.0,46.0,23.0,5000.0,1377.0,11144.0,283.0,168.0,24.0,169.0,169.0,15.0,41.0,169.0,0.0,15.0,15.0,47.0,43.0,37.643,47.0,6.0,36.634289,-120.382416,17.507999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-14 01:00:00.752000+00:00,2023-12-14T01:00:00.948Z,2023-12-14T01:00:00.948Z
U2LKHf6ewN,MOOSPMv3Parser,1702515600,34.0,27.0,39.0,59.0,45.0,41.0,42.0,66.0,57.0,42.0,5714.0,1735.0,14535.0,418.0,306.0,29.0,308.0,308.0,16.0,39.0,308.0,0.0,14.0,16.0,50.0,45.0,8.338,96.0,1.0,36.785397,-119.77317,69.876999,9,600,58,3,e00fce6856818e5885f65487,2023-12-14 01:00:02.010000+00:00,2023-12-14T01:00:02.261Z,2023-12-14T01:00:02.261Z
oHUDfGCrsV,MOOSPMv3Parser,1702515600,35.0,29.0,35.0,58.0,45.0,37.0,37.0,61.0,55.0,37.0,5992.0,1720.0,12399.0,375.0,275.0,34.0,276.0,276.0,15.0,39.0,276.0,0.0,15.0,15.0,50.0,47.0,9.708,184.0,1.0,36.785419,-119.773132,57.161999,8,600,58,3,e00fce6808784ceaf209f949,2023-12-14 01:00:02.255000+00:00,2023-12-14T01:00:02.463Z,2023-12-14T01:00:02.463Z
FYj3eLUOow,MOOSPMv3Parser,1702515600,36.06,28.32,38.11,59.79,45.4,40.21,40.42,62.89,55.52,40.52,5833.78,1780.47,13965.95,402.3,297.92,34.92,299.34,299.43,15.5,44.1,299.47,0.48,14.3,15.8,50.0,45.1,4.943,154.0,1.0,36.785278,-119.773125,56.206001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-12-14 01:00:02.255000+00:00,2023-12-14T01:00:02.532Z,2023-12-14T01:00:02.532Z
hDZl6xDNMe,MOOSPMv3Parser,1702515601,32.0,28.0,37.0,59.0,47.0,39.0,40.0,67.0,60.0,40.0,5052.0,1586.0,262468.0,384.0,292.0,47.0,293.0,293.0,1.0,1.0,293.0,0.0,14.0,16.0,49.0,43.0,10.294,187.0,3.0,36.785423,-119.773079,61.716999,0,600,58,3,e00fce6876826e255108c6bd,2023-12-14 01:00:02.623000+00:00,2023-12-14T01:00:02.851Z,2023-12-14T01:00:02.851Z
2pE97Z1NYC,MOOSPMv3Parser,1702515600,38.0,29.0,32.0,63.0,47.0,35.0,37.0,69.0,59.0,38.0,6509.0,1899.0,180560.0,441.0,247.0,41.0,250.0,250.0,15.0,38.0,250.0,1.0,14.0,15.0,50.0,47.0,10.307,189.0,3277.0,36.785389,-119.77317,59.490002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-14 01:00:02.906000+00:00,2023-12-14T01:00:03.137Z,2023-12-14T01:00:03.137Z
H2lD9gtTvC,MOOSPMv3Parser,1702515600,34.0,28.0,38.0,57.0,44.0,40.0,41.0,64.0,56.0,41.0,6169.0,1742.0,584922.0,393.0,300.0,35.0,301.0,301.0,16.0,36.0,301.0,0.0,14.0,16.0,49.0,46.0,5.103,180.0,5.0,36.785431,-119.773071,67.327003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-14 01:00:02.911000+00:00,2023-12-14T01:00:03.168Z,2023-12-14T01:00:03.168Z
LrS3z0aCIC,MOOSPMv3Parser,1702515601,35.0,28.0,39.0,59.0,45.0,42.0,42.0,65.0,57.0,42.0,6401.0,1757.0,252274.0,412.0,308.0,35.0,310.0,310.0,16.0,38.0,310.0,0.0,14.0,16.0,49.0,44.0,9.552,162.0,2.0,36.78529,-119.773148,67.884003,6,600,58,3,e00fce6850cac69f647dc199,2023-12-14 01:00:04.430000+00:00,2023-12-14T01:00:04.670Z,2023-12-14T01:00:04.670Z
WpqBAE3Gjr,MOOSPMv3Parser,1702515601,34.64,27.62,32.05,59.3,45.07,35.18,36.5,63.21,55.62,37.12,6366.79,1777.32,230825.86,408.1,249.59,30.88,251.78,252.02,15.6,39.7,252.09,0.59,14.7,15.5,48.4,46.0,6.92,226.5,3276.7,36.785358,-119.773102,46.771,6,600,58,1,e00fce6858b443fd80f27170,2023-12-14 01:00:07.876000+00:00,2023-12-14T01:00:08.085Z,2023-12-14T01:00:08.085Z
UyaGJfKfJu,MOOSPMv3Parser,1702516201,28.0,25.0,23.0,45.0,39.0,24.0,24.0,51.0,48.0,24.0,5244.0,1449.0,11299.0,300.0,179.0,27.0,180.0,180.0,14.0,42.0,180.0,0.0,14.0,15.0,48.0,45.0,39.443,39.0,8.0,36.634251,-120.382347,51.869999,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-14 01:10:00.797000+00:00,2023-12-14T01:10:01.014Z,2023-12-14T01:10:01.014Z
