objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
se6zUeXBdW,MOOSPMv3Parser,1725033601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,836.0,217.0,61282.0,42.0,29.0,3.0,29.0,29.0,26.0,22.0,29.0,1.0,27.0,29.0,31.0,30.0,511.255,134.0,2.0,36.010574,-120.140251,210.466995,8,600,58,3,e00fce6850cac69f647dc199,2024-08-30 16:00:02.869000+00:00,2024-08-30T16:00:03.116Z,2024-08-30T16:00:03.116Z
Z4uNZXOyZd,MOOSPMv3Parser,1725033601,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1146.0,329.0,27450.0,53.0,34.0,4.0,34.0,34.0,22.0,28.0,34.0,1.0,26.0,24.0,30.0,36.0,49.175,54.0,3277.0,36.139034,-120.368423,172.404007,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-30 16:00:02.746000+00:00,2024-08-30T16:00:03.264Z,2024-08-30T16:00:03.264Z
l9uIPUeheH,MOOSPMv3Parser,1725033601,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1160.0,322.0,30761.0,54.0,38.0,3.0,38.0,38.0,22.0,29.0,38.0,0.0,26.0,23.0,31.0,37.0,33.63,41.0,4.0,36.138958,-120.368393,181.216003,6,600,58,3,e00fce68e88237db75a60608,2024-08-30 16:00:03.103000+00:00,2024-08-30T16:00:03.319Z,2024-08-30T16:00:03.319Z
SWjWEi3W8B,MOOSPMv3Parser,1725033600,5.82,5.82,4.13,8.42,8.42,4.33,4.33,9.04,9.04,4.33,1376.34,343.95,26799.48,49.72,32.28,3.89,32.41,32.41,22.0,27.1,32.41,0.42,27.6,23.9,28.2,36.2,0.014,16.0,5.0,36.139019,-120.36834,166.858002,7,599,58,1,e00fce68e77e43df92405fdb,2024-08-30 16:00:03.137000+00:00,2024-08-30T16:00:03.474Z,2024-08-30T16:00:03.474Z
Ez5x9Ck49o,MOOSPMv3Parser,1725033601,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,7.0,1258.0,345.0,32.0,61.0,38.0,4.0,39.0,39.0,24.0,32.0,39.0,1.0,25.0,28.0,40.0,37.0,0.4,71.0,1.0,0.0,0.0,0.0,0,142,58,3,e00fce6808784ceaf209f949,2024-08-30 16:00:03.511000+00:00,2024-08-30T16:00:03.700Z,2024-08-30T16:00:03.700Z
4ft9M3wa7a,MOOSPMv3Parser,1725033601,5.37,5.37,6553.5,7.84,7.84,6553.5,6553.5,8.13,8.13,6553.5,1049.14,313.32,6535881.0,52.11,6553.5,2.52,6553.5,6553.5,21.4,33.2,6553.5,65.54,0.0,327.7,0.0,655.3,31.747,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-30 16:00:03.475000+00:00,2024-08-30T16:00:03.747Z,2024-08-30T16:00:03.747Z
ZR8fDe7QBD,MOOSPMv3Parser,1725033601,7.0,7.0,9.0,13.0,13.0,10.0,11.0,16.0,16.0,11.0,1360.0,421.0,10253.0,93.0,70.0,13.0,71.0,71.0,1.0,0.0,71.0,0.0,21.0,23.0,58.0,52.0,0.031,181.0,1.0,36.433552,-119.923508,37.91,6,600,58,3,e00fce6876826e255108c6bd,2024-08-30 16:00:04.821000+00:00,2024-08-30T16:00:05.033Z,2024-08-30T16:00:05.033Z
xhhk87pgJm,MOOSPMv3Parser,1725033601,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1202.0,341.0,29261.0,51.0,36.0,3.0,37.0,37.0,22.0,28.0,37.0,0.0,27.0,24.0,31.0,34.0,32.196,44.0,5.0,36.138981,-120.368355,171.498001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-30 16:00:07.672000+00:00,2024-08-30T16:00:07.872Z,2024-08-30T16:00:07.872Z
ZzzHomNqit,MOOSPMv3Parser,1725034200,12.0,12.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2167.0,637.0,23438.0,99.0,68.0,4.0,68.0,68.0,26.0,29.0,68.0,0.0,25.0,28.0,43.0,39.0,510.031,217.0,1.0,36.785339,-119.773125,67.07,8,600,58,3,e00fce6856818e5885f65487,2024-08-30 16:09:59.723000+00:00,2024-08-30T16:09:59.901Z,2024-08-30T16:09:59.901Z
XrlFMIpcHG,MOOSPMv3Parser,1725034200,5.48,5.48,6553.5,7.76,7.76,6553.5,6553.5,8.02,8.02,6553.5,1079.94,322.19,6553633.5,47.96,6553.5,2.78,6553.5,6553.5,22.1,32.8,6553.5,65.54,0.0,327.7,0.0,655.3,32.187,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-08-30 16:10:02.674000+00:00,2024-08-30T16:10:02.914Z,2024-08-30T16:10:02.914Z
