objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8eiwN6Bhga,MOOSPMv3Parser,1697720400,20.0,20.0,11.0,30.0,29.0,12.0,12.0,32.0,32.0,12.0,3726.0,1030.0,22360.0,183.0,89.0,13.0,90.0,90.0,14.0,63.0,90.0,0.0,14.0,14.0,74.0,71.0,6.055,184.0,1.0,36.634209,-120.382317,37.368,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-19 13:00:01.035000+00:00,2023-10-19T13:00:01.207Z,2023-10-19T13:00:01.207Z
LGlEOror2R,MOOSPMv3Parser,1697720400,26.69,23.48,16.29,38.15,34.57,17.08,17.08,39.62,39.6,17.08,4851.1,1333.96,540451.44,231.63,127.54,10.92,127.93,127.95,15.5,63.6,127.97,0.46,14.8,15.8,79.7,73.4,4.228,392.9,3276.7,36.011257,-119.963654,16.238001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-19 13:00:02.085000+00:00,2023-10-19T13:00:02.320Z,2023-10-19T13:00:02.320Z
rAeo5Ntd2X,MOOSPMv3Parser,1697720400,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1946.0,557.0,4768.0,81.0,50.0,3.0,51.0,51.0,15.0,55.0,51.0,0.0,15.0,16.0,67.0,57.0,13.772,255.0,4.0,36.129929,-120.333946,162.75,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-19 13:00:02.419000+00:00,2023-10-19T13:00:02.662Z,2023-10-19T13:00:02.662Z
6XctGnd0ik,MOOSPMv3Parser,1697720400,17.02,17.02,7.7,22.87,22.87,8.07,8.07,24.02,24.02,8.07,3216.85,867.27,213786.66,124.2,60.2,6.67,60.44,60.45,13.0,64.8,60.45,0.37,12.9,12.9,77.1,76.1,0.277,192.7,1.0,36.139008,-120.368324,165.876007,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-19 13:00:02.571000+00:00,2023-10-19T13:00:02.760Z,2023-10-19T13:00:02.760Z
K2VjvdZUpO,MOOSPMv3Parser,1697720401,11.12,11.12,7.41,15.64,15.64,8.05,8.29,16.25,16.25,8.4,1982.97,589.09,421411.56,90.95,57.66,5.9,58.17,58.24,17.5,60.6,58.25,0.48,18.7,18.6,63.2,62.1,0.001,450.0,2.0,35.13604,-119.458916,280.481995,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-19 13:00:03.194000+00:00,2023-10-19T13:00:03.374Z,2023-10-19T13:00:03.374Z
VC06X8qbEf,MOOSPMv3Parser,1697720400,42.0,31.0,29.0,64.0,47.0,30.0,30.0,68.0,58.0,30.0,7520.0,2113.0,15686.0,394.0,225.0,25.0,226.0,226.0,14.0,67.0,226.0,0.0,13.0,14.0,86.0,81.0,0.619,194.0,1.0,36.529427,-119.29332,111.509003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-19 13:00:03.234000+00:00,2023-10-19T13:00:03.486Z,2023-10-19T13:00:03.486Z
jG80ScZmoS,MOOSPMv3Parser,1697720400,14.0,14.0,8.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2535.0,730.0,563632.0,124.0,65.0,6.0,65.0,65.0,13.0,65.0,65.0,0.0,13.0,13.0,80.0,78.0,4.659,426.0,3277.0,36.503033,-120.325356,44.375999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-10-19 13:00:03.884000+00:00,2023-10-19T13:00:04.108Z,2023-10-19T13:00:04.108Z
KQq3hNBJHE,MOOSPMv3Parser,1697720401,35.0,29.0,20.0,52.0,43.0,21.0,21.0,54.0,52.0,21.0,5742.0,1635.0,643641.0,297.0,158.0,20.0,159.0,159.0,14.0,68.0,159.0,0.0,14.0,14.0,80.0,80.0,11.576,229.0,2.0,35.955208,-119.03672,134.813995,8,600,58,3,e00fce6808784ceaf209f949,2023-10-19 13:00:03.931000+00:00,2023-10-19T13:00:04.293Z,2023-10-19T13:00:04.293Z
waprlBxrD0,MOOSPMv3Parser,1697720401,17.0,17.0,12.0,25.0,25.0,12.0,12.0,26.0,26.0,12.0,3350.0,889.0,515745.0,158.0,91.0,7.0,91.0,91.0,16.0,58.0,91.0,0.0,16.0,16.0,67.0,65.0,29.301,245.0,2.0,36.010471,-120.140366,210.429993,14,600,58,3,e00fce6850cac69f647dc199,2023-10-19 13:00:04.465000+00:00,2023-10-19T13:00:04.731Z,2023-10-19T13:00:04.731Z
LJaqnNwL4p,MOOSPMv3Parser,1697720401,30.0,27.0,22.0,48.0,42.0,23.0,23.0,53.0,52.0,23.0,4464.0,1390.0,786548.0,276.0,173.0,27.0,173.0,173.0,1.0,1.0,173.0,0.0,13.0,13.0,79.0,78.0,5.725,186.0,1.0,36.433846,-119.922798,22.688,8,599,58,3,e00fce6876826e255108c6bd,2023-10-19 13:00:05.041000+00:00,2023-10-19T13:00:05.304Z,2023-10-19T13:00:05.304Z
