objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iDfoPInvRx,MOOSPMv3Parser,1688407200,5.14,5.14,3.93,7.58,7.58,4.13,4.13,7.98,7.98,4.13,1129.04,330.91,102846.7,55.19,30.8,1.85,30.92,30.93,32.3,19.9,30.93,0.36,34.1,37.2,18.0,16.7,43.24,12.7,1,36.785374,-119.773155,75.806999,6,600,58,1,e00fce6856818e5885f65487,2023-07-03 18:00:00.640000+00:00,2023-07-03T18:00:00.844Z,2023-07-03T18:00:00.844Z
fyGf66MQEh,MOOSPMv3Parser,1688407200,5.68,5.68,3.27,8.13,8.13,3.43,3.43,8.59,8.59,3.43,1233.46,329.52,70651.96,52.09,25.58,3.02,25.67,25.68,32.5,19.1,25.68,0.37,34.6,37.4,17.9,16.9,28.886,19.5,1,36.785347,-119.773109,65.013,7,599,58,1,e00fce68e77e43df92405fdb,2023-07-03 18:00:02.103000+00:00,2023-07-03T18:00:02.312Z,2023-07-03T18:00:02.312Z
kvcVo2S2ot,MOOSPMv3Parser,1688407200,5.15,5.15,3.27,7.73,7.73,3.42,3.42,7.9,7.9,3.42,1100.82,308.09,67350.48,51.64,25.53,2.66,25.63,25.64,33.7,16.9,25.64,0.36,35.4,38.9,17.3,16.0,59.158,58.8,1,36.785412,-119.77317,81.078003,5,600,58,1,e00fce6808784ceaf209f949,2023-07-03 18:00:02.745000+00:00,2023-07-03T18:00:02.943Z,2023-07-03T18:00:02.943Z
wfhMe3LYYc,MOOSPMv3Parser,1688407201,5.11,5.11,3.26,7.09,7.09,3.42,3.42,7.91,7.91,3.42,1135.65,301.43,47626.73,42.95,25.55,2.87,25.64,25.65,32.5,20.4,25.65,0.38,34.2,38.0,19.0,16.5,56.381,50.3,1,36.634338,-120.382431,35.396,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 18:00:03.010000+00:00,2023-07-03T18:00:03.206Z,2023-07-03T18:00:03.206Z
of8yPEpIoW,MOOSPMv3Parser,1688407201,4.66,4.66,3.98,6.29,6.29,4.17,4.17,6.57,6.57,4.17,931.27,276.0,835.25,41.63,31.13,2.02,31.25,31.26,32.2,23.7,31.26,0.39,34.1,37.2,18.4,16.9,41.744,48.2,1,36.785332,-119.77317,73.385002,12,599,58,1,e00fce682bbf742cd0b6768a,2023-07-03 18:00:03.013000+00:00,2023-07-03T18:00:03.229Z,2023-07-03T18:00:03.229Z
DcimZb0AsI,MOOSPMv3Parser,1688407200,4.96,4.96,4.73,7.42,7.42,4.96,4.96,8.52,8.52,4.96,978.21,302.91,34323.12,51.15,37.01,3.5,37.16,37.16,0.0,0.0,37.17,0.42,32.9,38.1,27.0,21.5,38.905,29.5,1,36.433899,-119.922737,22.540001,0,600,58,1,e00fce6876826e255108c6bd,2023-07-03 18:00:03.050000+00:00,2023-07-03T18:00:03.244Z,2023-07-03T18:00:03.244Z
3HtItkkLCh,MOOSPMv3Parser,1688407200,9.58,9.58,5.69,13.77,13.77,5.97,5.97,14.08,14.08,5.97,2002.01,547.04,42978.62,92.98,44.56,3.03,44.72,44.72,38.1,15.6,44.73,0.37,37.3,44.7,19.6,15.2,0.164,144.9,1,35.613194,-119.68943,82.542999,9,600,58,1,e00fce68e88237db75a60608,2023-07-03 18:00:06.769000+00:00,2023-07-03T18:00:06.960Z,2023-07-03T18:00:06.960Z
4OplBPzqR2,MOOSPMv3Parser,1688407200,5.14,5.14,3.91,8.38,8.38,4.1,4.1,9.06,9.06,4.1,1163.52,322.24,174.92,58.36,30.56,4.09,30.68,30.69,32.3,16.4,30.69,0.38,34.3,37.2,18.2,17.5,44.652,66.7,1,36.785446,-119.773109,74.994003,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-03 18:00:07.552000+00:00,2023-07-03T18:00:07.795Z,2023-07-03T18:00:07.795Z
Wjx3n74A4C,MOOSPMv3Parser,1688407800,4.98,4.98,3.8,7.16,7.16,3.98,3.98,7.52,7.52,3.98,1093.92,321.92,102872.45,49.86,29.72,1.52,29.84,29.85,32.5,19.6,29.85,0.37,34.0,36.6,17.6,17.1,43.811,11.9,1,36.785397,-119.773209,74.288002,6,600,58,1,e00fce6856818e5885f65487,2023-07-03 18:10:00.724000+00:00,2023-07-03T18:10:00.897Z,2023-07-03T18:10:00.897Z
bYltbYI2Ah,MOOSPMv3Parser,1688407800,5.23,5.23,3.01,7.49,7.49,3.15,3.15,7.91,7.91,3.15,1146.44,307.36,70672.42,45.97,23.52,2.69,23.61,23.61,32.7,18.7,23.62,0.36,34.5,37.7,17.2,16.5,30.14,20.0,1,36.785385,-119.773178,80.695999,7,599,58,1,e00fce68e77e43df92405fdb,2023-07-03 18:10:02.165000+00:00,2023-07-03T18:10:02.373Z,2023-07-03T18:10:02.373Z
