objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sDX1s2jVi2,MOOSPMv3Parser,1723892400,1,1,2,1,1,2,2,2,2,2,319,86,1169,16,14,1,14,14,19,39,14,1,20,21,48,49,13.712,272,1,36.138992,-120.368546,157.940994,6,600,58,3,e00fce68e88237db75a60608,2024-08-17 11:00:02.201000+00:00,2024-08-17T11:00:02.473Z,2024-08-17T11:00:02.473Z
bx8iCwi3NH,MOOSPMv3Parser,1723892401,1,1,3,2,2,3,3,2,2,3,363,107,1482,17,20,1,20,20,20,38,20,0,21,22,49,49,509.214,378,3,36.785465,-119.773132,76.293999,0,600,58,3,e00fce6856818e5885f65487,2024-08-17 11:00:02.810000+00:00,2024-08-17T11:00:03.022Z,2024-08-17T11:00:03.022Z
PAcUJinDCP,MOOSPMv3Parser,1723892401,7,7,4,10,10,5,5,10,10,5,1474,402,158163,58,33,4,34,34,18,51,34,0,18,19,66,62,0.002,249,1,35.949509,-119.05024,138.524002,10,600,58,3,e00fce6808784ceaf209f949,2024-08-17 11:00:04.008000+00:00,2024-08-17T11:00:04.198Z,2024-08-17T11:00:04.198Z
Sk3gCUbUUr,MOOSPMv3Parser,1723892401,1,1,2,2,2,2,3,2,2,3,381,99,23912,18,16,2,16,16,20,31,16,1,21,22,45,43,511.615,191,2,36.010479,-120.140305,224.960999,6,600,58,3,e00fce6850cac69f647dc199,2024-08-17 11:00:04.079000+00:00,2024-08-17T11:00:04.250Z,2024-08-17T11:00:04.250Z
ISx5hwGVbV,MOOSPMv3Parser,1723892400,0,0,1,1,1,2,2,2,2,2,237,72,765014,16,12,2,12,12,0,0,12,0,19,19,61,60,0.369,193,1,36.43401,-119.922798,42.612999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-17 11:00:04.653000+00:00,2024-08-17T11:00:04.830Z,2024-08-17T11:00:04.830Z
DbGhgYelVT,MOOSPMv3Parser,1723893001,1,1,3,2,2,3,3,3,3,3,386,114,1500,21,20,1,20,20,20,38,20,0,21,21,50,49,509.261,375,3,36.785362,-119.773148,65.588997,7,600,58,3,e00fce6856818e5885f65487,2024-08-17 11:10:02.409000+00:00,2024-08-17T11:10:02.618Z,2024-08-17T11:10:02.618Z
iXfATvWbJz,MOOSPMv3Parser,1723893001,7,7,5,10,10,5,5,11,11,5,1541,415,158196,61,36,4,36,36,18,52,36,0,18,19,67,64,0.005,253,1,35.949619,-119.050354,113.427002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-17 11:10:04.086000+00:00,2024-08-17T11:10:04.321Z,2024-08-17T11:10:04.321Z
EztpTUYXhg,MOOSPMv3Parser,1723893001,1,1,2,2,2,2,2,2,2,3,395,98,23925,19,15,2,15,15,20,33,15,1,21,22,47,45,511.672,210,2,36.010502,-120.140198,236.539001,6,600,58,3,e00fce6850cac69f647dc199,2024-08-17 11:10:04.297000+00:00,2024-08-17T11:10:04.494Z,2024-08-17T11:10:04.494Z
gGWUCqFer1,MOOSPMv3Parser,1723893000,0,0,1,1,1,1,2,2,2,2,206,63,765014,14,11,2,11,11,0,0,11,1,19,19,61,62,0.354,195,1,36.433891,-119.922882,25.261,7,600,58,3,e00fce6876826e255108c6bd,2024-08-17 11:10:04.794000+00:00,2024-08-17T11:10:05.042Z,2024-08-17T11:10:05.042Z
H9JV3nQpFS,MOOSPMv3Parser,1723893000,1,1,2,2,2,2,2,2,2,2,336,89,1182,17,15,2,15,15,19,39,15,1,20,21,47,48,15.038,249,1,36.138905,-120.368454,180.598999,7,600,58,3,e00fce68e88237db75a60608,2024-08-17 11:10:08.323000+00:00,2024-08-17T11:10:08.572Z,2024-08-17T11:10:08.572Z
6ofWom5PEC,MOOSPMv3Parser,1723893600,1,1,2,2,2,2,2,2,2,2,340,92,1194,16,14,2,14,14,20,38,14,1,21,21,46,48,20.702,105,1,36.139156,-120.368584,172.854996,5,600,58,3,e00fce68e88237db75a60608,2024-08-17 11:20:02.244000+00:00,2024-08-17T11:20:02.443Z,2024-08-17T11:20:02.443Z
hDQjwl9g5J,MOOSPMv3Parser,1723893601,1,1,3,2,2,3,3,3,3,3,385,113,1517,20,21,1,21,21,20,39,21,0,21,21,50,50,509.194,365,3,36.785374,-119.773087,73.822998,9,600,58,3,e00fce6856818e5885f65487,2024-08-17 11:20:02.736000+00:00,2024-08-17T11:20:02.973Z,2024-08-17T11:20:02.973Z
6MrH1JsKW0,MOOSPMv3Parser,1723893601,8,8,5,11,11,5,5,11,11,5,1579,428,158229,61,38,4,38,38,18,53,38,0,19,19,65,64,0.006,247,1,35.949608,-119.050262,134.113007,6,600,58,3,e00fce6808784ceaf209f949,2024-08-17 11:20:04.006000+00:00,2024-08-17T11:20:04.217Z,2024-08-17T11:20:04.217Z
052SUfbi3d,MOOSPMv3Parser,1723893601,1,1,2,2,2,2,2,2,2,2,384,94,23938,17,15,1,15,15,20,33,15,1,21,21,45,45,511.679,208,1,36.010445,-120.140259,236.561996,5,600,58,3,e00fce6850cac69f647dc199,2024-08-17 11:20:04.314000+00:00,2024-08-17T11:20:04.533Z,2024-08-17T11:20:04.533Z
uzcOZQUgH4,MOOSPMv3Parser,1723893600,0,0,1,1,1,2,2,1,1,2,205,64,765014,14,11,1,11,11,0,0,11,1,19,19,60,62,0.329,195,1,36.433781,-119.92276,44.835999,5,600,58,3,e00fce6876826e255108c6bd,2024-08-17 11:20:04.802000+00:00,2024-08-17T11:20:04.987Z,2024-08-17T11:20:04.987Z
BVeJD4oMaC,MOOSPMv3Parser,1723894200,1,1,2,2,2,2,2,2,2,2,333,89,1206,17,14,1,14,14,19,40,14,1,20,21,50,50,18.388,146,2,36.139156,-120.368584,172.850006,0,600,58,3,e00fce68e88237db75a60608,2024-08-17 11:30:02.221000+00:00,2024-08-17T11:30:02.448Z,2024-08-17T11:30:02.448Z
ufxeKbOrxR,MOOSPMv3Parser,1723894201,7,7,5,10,10,5,5,10,10,5,1457,396,158260,58,36,4,37,37,18,52,37,0,19,19,63,64,0.004,241,1,35.9496,-119.050301,126.987,7,600,58,3,e00fce6808784ceaf209f949,2024-08-17 11:30:04.230000+00:00,2024-08-17T11:30:04.449Z,2024-08-17T11:30:04.449Z
n8fCaCwiHN,MOOSPMv3Parser,1723894201,1,1,2,2,2,2,2,2,2,2,382,95,23950,17,14,2,15,15,20,33,15,1,21,21,46,46,511.673,176,2,36.010452,-120.140259,235.393997,6,600,58,3,e00fce6850cac69f647dc199,2024-08-17 11:30:04.222000+00:00,2024-08-17T11:30:04.456Z,2024-08-17T11:30:04.456Z
UeQXnYtD1K,MOOSPMv3Parser,1723894200,0,0,1,1,1,2,2,1,1,2,201,61,765014,12,11,1,11,11,0,0,11,1,19,19,60,62,0.337,195,1,36.433811,-119.922737,30.974001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-17 11:30:04.733000+00:00,2024-08-17T11:30:04.936Z,2024-08-17T11:30:04.936Z
XicB4fIlVz,MOOSPMv3Parser,1723894201,2,2,3,3,3,3,3,3,3,3,447,134,1536,21,21,1,21,21,20,39,21,0,21,21,50,50,509.086,355,3,36.785336,-119.773155,64.682999,8,600,58,3,e00fce6856818e5885f65487,2024-08-17 11:30:07.673000+00:00,2024-08-17T11:30:07.849Z,2024-08-17T11:30:07.849Z
GUba9pqa6f,MOOSPMv3Parser,1723894800,1,1,2,2,2,2,2,2,2,2,347,92,1218,16,14,1,14,14,19,40,14,1,20,21,51,49,14.298,226,1,36.138969,-120.368401,188.024994,8,600,58,3,e00fce68e88237db75a60608,2024-08-17 11:40:02.264000+00:00,2024-08-17T11:40:02.504Z,2024-08-17T11:40:02.504Z
9Yh7W4EMI5,MOOSPMv3Parser,1723894801,2,2,3,3,3,3,3,3,3,3,444,132,1556,23,23,2,23,23,20,39,23,0,21,21,50,50,509.07,347,3,36.78529,-119.773071,76.382004,7,600,58,3,e00fce6856818e5885f65487,2024-08-17 11:40:02.500000+00:00,2024-08-17T11:40:02.704Z,2024-08-17T11:40:02.704Z
