objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DnSsPjG05f,MOOSPMv3Parser,1758790800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27501318,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,80,655,0.707,6554,6554,35.670521,-119.239136,80.633003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 09:00:02.277000+00:00,2025-09-25T09:00:02.497Z,2025-09-25T09:00:02.497Z
imYO2vkKZr,MOOSPMv3Parser,1758790801,13,13,9,19,19,9,9,19,19,9,2588,680,545749,114,67,5,67,67,19,65,67,0,20,21,73,70,9.123,380,3277,35.949612,-119.049957,128.580002,7,599,58,3,e00fce6858b443fd80f27170,2025-09-25 09:00:02.238000+00:00,2025-09-25T09:00:02.548Z,2025-09-25T09:00:02.548Z
7Jf8tEPeKb,MOOSPMv3Parser,1758790801,5,5,4,7,7,4,4,7,7,4,1235,300,188338,45,31,2,32,32,20,70,32,0,22,22,61,61,24.811,123,2,36.005199,-120.117287,225.923004,6,600,58,3,e00fce68e88237db75a60608,2025-09-25 09:00:03.513000+00:00,2025-09-25T09:00:03.673Z,2025-09-25T09:00:03.673Z
sCAMKfbPy2,MOOSPMv3Parser,1758790800,9,9,6,13,13,7,7,13,13,7,1652,468,224950,83,49,5,50,50,20,75,50,0,21,21,77,74,0.0,143,1,36.03756,-120.173187,213.526993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 09:00:03.689000+00:00,2025-09-25T09:00:03.909Z,2025-09-25T09:00:03.909Z
SbmwYaRKaa,MOOSPMv3Parser,1758790801,16,16,12,25,25,12,12,26,26,12,2958,854,678220,162,91,10,91,91,20,81,91,0,21,22,79,76,0.508,221,3277,36.526508,-119.290367,85.864998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 09:00:03.882000+00:00,2025-09-25T09:00:04.068Z,2025-09-25T09:00:04.068Z
xTzaD8MDF4,MOOSPMv3Parser,1758791401,14,14,9,21,21,10,10,22,22,10,2776,732,545813,129,74,6,74,74,19,66,74,0,20,20,74,71,8.701,381,3277,35.949585,-119.050049,104.558998,6,599,58,3,e00fce6858b443fd80f27170,2025-09-25 09:10:02.186000+00:00,2025-09-25T09:10:02.409Z,2025-09-25T09:10:02.409Z
htSN88vRGx,MOOSPMv3Parser,1758791400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27507462,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,80,655,0.673,6554,6554,35.670532,-119.239037,86.255997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 09:10:02.689000+00:00,2025-09-25T09:10:02.900Z,2025-09-25T09:10:02.900Z
uOgkEe58yh,MOOSPMv3Parser,1758791401,16,16,11,25,25,12,12,26,26,12,2928,842,678290,167,88,9,89,89,20,81,89,0,21,22,81,77,0.078,219,3277,36.526566,-119.290321,76.723999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 09:10:03.450000+00:00,2025-09-25T09:10:03.635Z,2025-09-25T09:10:03.635Z
LUnXxTk6oH,MOOSPMv3Parser,1758791400,10,10,7,14,14,8,8,15,15,8,1787,510,224999,94,57,4,57,57,19,77,57,0,20,21,81,76,0.004,163,1,36.037502,-120.173218,210.408005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 09:10:03.458000+00:00,2025-09-25T09:10:03.680Z,2025-09-25T09:10:03.680Z
enyDoKprjM,MOOSPMv3Parser,1758791401,5,5,4,7,7,4,4,7,7,4,1236,293,188365,44,31,3,31,31,20,70,31,0,22,22,62,61,24.632,115,2,36.005302,-120.117401,211.501999,6,600,58,3,e00fce68e88237db75a60608,2025-09-25 09:10:03.471000+00:00,2025-09-25T09:10:03.731Z,2025-09-25T09:10:03.731Z
dsPOHgA4oX,MOOSPMv3Parser,1758792000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27513606,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,79,655,0.693,6554,6554,35.670444,-119.239044,76.749001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 09:20:01.519000+00:00,2025-09-25T09:20:01.720Z,2025-09-25T09:20:01.720Z
