objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DNpaAyG0RF,MOOSPMv3Parser,1719666001,4,4,3,6,6,4,4,7,7,4,909,265,683721,40,26,2,26,26,19,45,26,0,21,20,55,56,509.258,301,2,36.785416,-119.77317,60.537998,9,599,58,3,e00fce6856818e5885f65487,2024-06-29 13:00:02.255000+00:00,2024-06-29T13:00:02.565Z,2024-06-29T13:00:02.565Z
7FuErDz4kl,MOOSPMv3Parser,1719666001,4,4,5,7,7,6,6,10,10,6,889,273,443270,52,40,7,40,41,0,0,41,0,16,16,66,66,0.604,249,1,36.433914,-119.922752,47.085999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-29 13:00:03.277000+00:00,2024-06-29T13:00:03.478Z,2024-06-29T13:00:03.478Z
pW05FHQbCC,MOOSPMv3Parser,1719666601,4,4,3,6,6,4,4,7,7,4,913,268,683753,38,27,2,27,27,19,45,27,0,21,20,54,55,509.29,299,1,36.785393,-119.77317,86.352997,6,599,58,3,e00fce6856818e5885f65487,2024-06-29 13:10:02.279000+00:00,2024-06-29T13:10:02.503Z,2024-06-29T13:10:02.503Z
FD8RrdLPZK,MOOSPMv3Parser,1719666600,3,3,3,5,5,4,4,6,6,4,811,216,24914,33,24,3,24,24,17,42,24,1,18,18,51,52,511.686,246,1,36.634319,-120.382385,19.594,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 13:10:02.742000+00:00,2024-06-29T13:10:02.980Z,2024-06-29T13:10:02.980Z
k84sZZZfys,MOOSPMv3Parser,1719666601,4,4,4,8,8,5,5,9,9,5,905,279,443301,47,35,7,35,35,0,0,35,0,17,16,62,63,0.552,245,1,36.433914,-119.922752,47.088001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-29 13:10:03.223000+00:00,2024-06-29T13:10:03.438Z,2024-06-29T13:10:03.438Z
T5gNKYaIgi,MOOSPMv3Parser,1719667201,4,4,4,6,6,4,4,7,7,4,900,262,682645,38,29,3,29,29,19,46,29,0,21,20,54,56,509.239,296,1,36.785419,-119.773201,74.091003,7,600,58,3,e00fce6856818e5885f65487,2024-06-29 13:20:02.091000+00:00,2024-06-29T13:20:02.327Z,2024-06-29T13:20:02.327Z
caYMJnozyE,MOOSPMv3Parser,1719667200,4,4,3,5,5,4,4,6,6,4,849,228,24934,34,24,3,24,24,17,41,24,1,18,18,51,50,511.69,248,1,36.6343,-120.38237,32.16,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 13:20:03.292000+00:00,2024-06-29T13:20:03.502Z,2024-06-29T13:20:03.502Z
2N2rGVAWpW,MOOSPMv3Parser,1719667201,3,3,4,6,6,4,5,8,8,5,742,227,443327,41,29,6,30,30,0,0,30,1,17,17,56,59,0.478,239,1,36.433895,-119.922798,47.395,8,600,58,3,e00fce6876826e255108c6bd,2024-06-29 13:20:03.465000+00:00,2024-06-29T13:20:03.711Z,2024-06-29T13:20:03.711Z
gXzMonuWc6,MOOSPMv3Parser,1719667801,4,4,3,6,6,4,4,6,6,4,894,260,682677,34,27,2,27,27,19,46,27,1,21,20,53,56,509.28,311,1,36.785454,-119.773224,57.803001,7,600,58,3,e00fce6856818e5885f65487,2024-06-29 13:30:02.250000+00:00,2024-06-29T13:30:02.464Z,2024-06-29T13:30:02.464Z
M2mtZ7L9Ls,MOOSPMv3Parser,1719667800,4,4,3,5,5,4,4,6,6,4,836,225,24955,38,25,3,25,25,18,40,25,1,18,19,50,49,511.782,253,1,36.634304,-120.382431,20.179001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 13:30:03.034000+00:00,2024-06-29T13:30:03.352Z,2024-06-29T13:30:03.352Z
D96gqiqn9k,MOOSPMv3Parser,1719667801,3,3,3,5,5,3,4,6,6,4,624,189,443343,31,23,5,23,23,0,0,23,1,18,18,57,59,0.407,229,1,36.433834,-119.922813,24.731001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-29 13:30:03.285000+00:00,2024-06-29T13:30:03.501Z,2024-06-29T13:30:03.501Z
oawrHPEVmM,MOOSPMv3Parser,1719668401,4,4,3,6,6,4,4,6,6,4,860,253,682709,35,26,2,26,26,20,45,26,0,22,21,52,56,509.291,311,1,36.785454,-119.773224,57.805,0,600,58,3,e00fce6856818e5885f65487,2024-06-29 13:40:02.177000+00:00,2024-06-29T13:40:02.414Z,2024-06-29T13:40:02.414Z
0ryL8Vhtt0,MOOSPMv3Parser,1719668400,4,4,3,6,6,4,4,7,7,4,950,252,24977,42,26,3,26,26,18,40,27,1,19,19,49,50,511.753,248,1,36.634323,-120.382362,17.763,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 13:40:02.758000+00:00,2024-06-29T13:40:03.009Z,2024-06-29T13:40:03.009Z
4YOiaZWzE6,MOOSPMv3Parser,1719668401,3,3,3,5,5,3,4,6,6,4,615,187,443359,33,22,4,23,23,0,0,23,1,19,18,54,55,0.304,227,1,36.433895,-119.922768,44.425999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-29 13:40:03.242000+00:00,2024-06-29T13:40:03.518Z,2024-06-29T13:40:03.518Z
zdPmHa3oLO,MOOSPMv3Parser,1719669001,4,4,3,6,6,4,4,6,6,4,867,252,682741,36,25,2,26,26,20,43,26,1,22,21,50,53,509.289,294,1,36.78529,-119.773163,35.584,6,600,58,3,e00fce6856818e5885f65487,2024-06-29 13:50:02.321000+00:00,2024-06-29T13:50:02.563Z,2024-06-29T13:50:02.563Z
i71j8uWSso,MOOSPMv3Parser,1719669000,4,4,3,6,6,4,4,7,7,4,1097,275,24999,37,26,3,26,26,19,38,26,1,20,20,46,47,511.757,240,1,36.634312,-120.38237,28.59,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 13:50:02.496000+00:00,2024-06-29T13:50:02.684Z,2024-06-29T13:50:02.684Z
PJYfojdmD9,MOOSPMv3Parser,1719669001,3,3,3,5,5,3,3,5,5,4,633,193,443375,29,22,4,23,23,0,0,23,1,19,19,56,55,0.229,229,1,36.433876,-119.922791,32.535,8,600,58,3,e00fce6876826e255108c6bd,2024-06-29 13:50:03.307000+00:00,2024-06-29T13:50:03.517Z,2024-06-29T13:50:03.517Z
