objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y8OaiOLoj2,MOOSPMv3Parser,1782846000,0,0,1,1,1,1,2,1,1,2,530,106,31951,12,10,1,10,10,34,12,10,1,34,40,25,22,512.194,272,1,36.139091,-120.368439,176.046997,0,600,58,3,e00fce6850cac69f647dc199,2026-06-30T19:00:01.770Z,2026-06-30T19:00:02.014Z,2026-06-30T19:00:02.014Z
NJQmVLGqu3,MOOSPMv3Parser,1782846000,0,0,1,1,1,1,1,1,1,1,336,95,21148,11,9,1,9,9,34,13,10,1,34,40,22,21,513.046,131,1,36.139023,-120.368279,194.365997,5,541,58,3,e00fce682bbf742cd0b6768a,2026-06-30T19:00:02.392Z,2026-06-30T19:00:02.718Z,2026-06-30T19:00:02.718Z
aOBBtfe2e0,MOOSPMv3Parser,1782846001,5,5,3,7,7,3,4,7,7,4,1087,301,1961,38,23,3,24,24,32,18,24,1,31,38,31,24,48.415,97,3277,36.762684,-119.798698,68.102997,12,600,58,3,e00fce68e28dcbc9a589be10,2026-06-30T19:00:02.601Z,2026-06-30T19:00:02.935Z,2026-06-30T19:00:02.935Z
jFv0pijmNQ,MOOSPMv3Parser,1782846001,0,0,1,0,0,1,1,0,0,1,288,82,11440836,4,5,0,5,5,34,13,5,1,34,40,22,21,513.137,142,1,36.139023,-120.368279,194.365997,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30T19:00:03.042Z,2026-06-30T19:00:03.428Z,2026-06-30T19:00:03.428Z
B0sK5FOBBB,MOOSPMv3Parser,1782846000,0,0,1,1,1,1,1,1,1,1,424,110,16236,11,9,1,9,9,35,13,9,1,35,40,22,20,32.901,141,1,36.139061,-120.368347,194.324997,9,600,58,3,e00fce68f12da1a0c5de6248,2026-06-30T19:00:03.151Z,2026-06-30T19:00:03.455Z,2026-06-30T19:00:03.455Z
5mn8IFZJZU,MOOSPMv3Parser,1782846001,1,1,1,1,1,1,1,1,1,1,533,124,74,13,10,1,10,10,33,16,10,1,33,37,26,24,35.518,63,3277,36.139046,-120.368393,173.169006,0,600,58,3,e00fce6858b443fd80f27170,2026-06-30T19:00:03.140Z,2026-06-30T19:00:03.543Z,2026-06-30T19:00:03.543Z
4HsdDbG8eC,MOOSPMv3Parser,1782846001,1,1,1,2,2,1,1,2,2,1,812,120,17370,13,8,1,8,8,34,12,8,1,34,39,22,21,33.04,173,1,36.13905,-120.368233,187.214005,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-30T19:00:03.532Z,2026-06-30T19:00:03.729Z,2026-06-30T19:00:03.729Z
z1QHdYIqBT,MOOSPMv3Parser,1782846001,0,0,3,2,2,4,4,3,3,4,328,226,1953,32,23,4,24,24,33,26,24,1,32,37,30,26,38.525,65,2,36.76292,-119.798805,66.065002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-30T19:00:03.488Z,2026-06-30T19:00:03.739Z,2026-06-30T19:00:03.739Z
sRpR3KX5yH,MOOSPMv3Parser,1782846001,1,1,1,2,2,1,1,2,2,2,412,105,18195,13,8,1,8,8,34,10,8,1,34,39,23,21,39.731,150,1,36.138996,-120.36834,176.785995,8,600,58,3,e00fce6808784ceaf209f949,2026-06-30T19:00:03.705Z,2026-06-30T19:00:03.961Z,2026-06-30T19:00:03.961Z
1kfzRuhOty,MOOSPMv3Parser,1782846001,1,1,1,1,1,1,2,1,1,2,294,87,6788,13,10,1,10,10,0,0,10,1,33,38,21,21,515.778,100,1,36.139122,-120.368469,192.778,5,600,58,3,e00fce6876826e255108c6bd,2026-06-30T19:00:03.943Z,2026-06-30T19:00:04.171Z,2026-06-30T19:00:04.171Z
