objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EfvitAqOF5,MOOSPMv3Parser,1738137600,18,18,14,28,28,14,14,31,31,14,3521,978,39903,186,107,15,107,107,5,70,107,0,1,2,85,76,510.207,145,1,36.139069,-120.368301,191.574005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 08:00:02.082000+00:00,2025-01-29T08:00:02.780Z,2025-01-29T08:00:02.780Z
6sxi3ECNLF,MOOSPMv3Parser,1738137600,16,16,14,27,27,15,15,29,29,15,2897,794,351596,155,112,13,113,113,-10,-10,113,0,1,2,85,78,518.97,190,1,36.13903,-120.368355,158.087006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 08:00:02.403000+00:00,2025-01-29T08:00:03.212Z,2025-01-29T08:00:03.212Z
DEIiDDQejz,MOOSPMv3Parser,1738137601,19,19,12,29,29,13,14,32,32,14,2765,790,9959,154,94,12,95,95,4,70,95,1,1,2,85,80,11.273,169,3277,36.138977,-120.368408,176.735992,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 08:00:03.290000+00:00,2025-01-29T08:00:03.999Z,2025-01-29T08:00:03.999Z
zJtW6RkPbp,MOOSPMv3Parser,1738137601,16,16,13,24,24,14,14,26,26,14,2314,644,10507,117,101,7,102,102,4,76,102,0,1,2,83,81,0.061,164,1,36.139038,-120.368347,178.371002,7,600,58,3,e00fce6808784ceaf209f949,2025-01-29 08:00:03.870000+00:00,2025-01-29T08:00:04.236Z,2025-01-29T08:00:04.236Z
8ZUUaAOELj,MOOSPMv3Parser,1738138200,32,26,25,47,40,26,26,49,48,26,5284,1576,386874,284,193,13,194,194,7,81,194,0,6,5,77,81,358.033,171,1,36.785511,-119.773178,59.016998,7,599,58,3,e00fce6856818e5885f65487,2025-01-29 08:09:56.167000+00:00,2025-01-29T08:09:56.360Z,2025-01-29T08:09:56.360Z
RO55eg5Ukt,MOOSPMv3Parser,1738138200,19,19,14,29,29,14,14,32,32,14,3561,990,39996,188,108,14,108,108,4,71,108,0,1,2,85,77,510.202,152,1,36.139069,-120.368301,191.574005,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 08:10:01.914000+00:00,2025-01-29T08:10:02.107Z,2025-01-29T08:10:02.107Z
4qTXDRTZUC,MOOSPMv3Parser,1738138200,16,16,14,26,26,15,15,29,29,15,2930,794,351692,147,112,13,113,113,4,65,113,0,1,2,84,79,518.949,193,1,36.138996,-120.368393,166.291,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 08:10:02.329000+00:00,2025-01-29T08:10:02.630Z,2025-01-29T08:10:02.630Z
4QvcUSPnjz,MOOSPMv3Parser,1738138201,20,20,12,30,30,13,14,32,32,14,2809,801,10039,158,94,11,95,95,4,71,95,1,1,2,84,81,10.661,176,3277,36.138931,-120.368378,151.914001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 08:10:03.280000+00:00,2025-01-29T08:10:03.531Z,2025-01-29T08:10:03.531Z
crMHkROXJy,MOOSPMv3Parser,1738138201,17,17,13,26,26,14,14,27,27,14,2401,664,10596,123,102,10,103,103,4,76,103,0,1,2,83,82,0.056,170,1,36.138916,-120.368378,169.039001,5,600,58,3,e00fce6808784ceaf209f949,2025-01-29 08:10:03.911000+00:00,2025-01-29T08:10:04.204Z,2025-01-29T08:10:04.204Z
Q89NckaVLa,MOOSPMv3Parser,1738138800,32,27,25,48,40,26,26,51,49,26,5352,1606,386395,291,193,14,193,193,7,81,193,0,6,5,78,81,357.782,166,1,36.785408,-119.773094,51.654999,5,600,58,3,e00fce6856818e5885f65487,2025-01-29 08:19:56.102000+00:00,2025-01-29T08:19:56.383Z,2025-01-29T08:19:56.383Z
