objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VMWHr3P0F1,MOOSPMv3Parser,1781877600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8738784,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,70,655,0.101,6554,6554,36.138969,-120.368362,182.565994,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-19T14:00:01.462Z,2026-06-19T14:00:01.650Z,2026-06-19T14:00:01.650Z
L2L0NX3IAo,MOOSPMv3Parser,1781877600,1,1,1,1,1,1,1,2,2,1,271,83,670,13,10,1,10,10,0,0,10,0,17,17,70,72,516.977,99,1,36.139065,-120.368393,170.871002,8,600,58,3,e00fce6876826e255108c6bd,2026-06-19T14:00:02.190Z,2026-06-19T14:00:02.478Z,2026-06-19T14:00:02.478Z
PHZG4ORUhf,MOOSPMv3Parser,1781877600,1,1,1,2,2,1,1,2,2,1,348,99,13188,15,10,1,10,10,17,82,10,0,17,17,72,72,14.597,209,3277,36.139008,-120.368393,173.190994,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-19T14:00:02.492Z,2026-06-19T14:00:02.839Z,2026-06-19T14:00:02.839Z
ULFk8JqNR7,MOOSPMv3Parser,1781877601,1,1,1,2,2,1,1,2,2,1,383,91,12822,16,11,1,11,11,16,81,11,0,17,17,72,74,20.382,180,1,36.13908,-120.368446,170.257996,9,600,58,3,e00fce6850cac69f647dc199,2026-06-19T14:00:02.996Z,2026-06-19T14:00:03.384Z,2026-06-19T14:00:03.384Z
TijdYQL2nk,MOOSPMv3Parser,1781877600,1,1,1,2,2,1,1,2,2,1,582,107,2125,15,7,1,7,7,16,92,7,0,17,17,73,74,26.627,151,1,36.138981,-120.36834,170.003006,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-19T14:00:03.115Z,2026-06-19T14:00:03.420Z,2026-06-19T14:00:03.420Z
NTE3bUljHF,MOOSPMv3Parser,1781877601,1,1,1,1,1,1,1,1,1,1,279,84,719,12,9,1,9,9,16,82,9,0,17,17,72,73,515.901,216,1,36.139008,-120.368385,186.871002,5,540,58,3,e00fce682bbf742cd0b6768a,2026-06-19T14:00:03.404Z,2026-06-19T14:00:03.704Z,2026-06-19T14:00:03.704Z
nSERXsjSlt,MOOSPMv3Parser,1781877600,4,4,1,5,5,1,1,6,6,1,2022,312,1220,16,9,1,9,9,16,83,9,0,17,17,69,73,14.408,172,1,36.139091,-120.368294,182.093002,6,600,58,3,e00fce6808784ceaf209f949,2026-06-19T14:00:03.483Z,2026-06-19T14:00:03.789Z,2026-06-19T14:00:03.789Z
qyPAvYjO4o,MOOSPMv3Parser,1781877601,0,0,1,0,0,1,1,0,0,1,173,98,4851,14,11,2,11,11,17,58,11,0,17,17,72,68,9.639,228,1,36.138985,-120.368431,184.901001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-19T14:00:03.567Z,2026-06-19T14:00:03.906Z,2026-06-19T14:00:03.906Z
SYOL2lUlzq,MOOSPMv3Parser,1781877600,1,1,1,2,2,2,2,2,2,2,420,99,20012,18,12,1,12,12,16,81,12,0,17,17,73,73,13.605,213,1,36.138981,-120.368286,169.406998,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-19T14:00:03.662Z,2026-06-19T14:00:03.990Z,2026-06-19T14:00:03.990Z
FH5YDMZ3zo,MOOSPMv3Parser,1781877602,1,1,1,1,1,1,1,1,1,1,300,98,388369,9,9,1,9,9,16,82,9,0,17,17,72,73,514.794,197,1,36.139008,-120.368385,186.871002,5,1,58,3,e00fce682bbf742cd0b6768a,2026-06-19T14:00:04.130Z,2026-06-19T14:00:04.328Z,2026-06-19T14:00:04.328Z
