objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GifS0GffuC,MOOSPMv3Parser,1760925600,7,7,4,14,14,5,5,15,15,5,690,542,9169,91,34,6,34,34,22,43,34,0,21,24,54,46,10.079,256,2,36.138996,-120.36834,162.011993,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 02:00:01.486000+00:00,2025-10-20T02:00:01.693Z,2025-10-20T02:00:01.693Z
czNebgl2Gt,MOOSPMv3Parser,1760925601,14,14,9,20,20,10,10,21,21,10,2748,729,25617,126,71,5,71,71,22,40,71,0,0,23,0,48,22.3,234,3277,36.139,-120.368416,170.697998,7,600,58,3,e00fce6858b443fd80f27170,2025-10-20 02:00:02.300000+00:00,2025-10-20T02:00:02.531Z,2025-10-20T02:00:02.531Z
YFADdkFe2C,MOOSPMv3Parser,1760925601,7,7,10,18,18,10,10,19,19,10,697,563,34628,104,76,9,76,76,22,41,76,0,21,24,55,46,16.886,260,1,36.139027,-120.368355,164.630005,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-20 02:00:03.462000+00:00,2025-10-20T02:00:03.646Z,2025-10-20T02:00:03.646Z
cMbXu0A8EA,MOOSPMv3Parser,1760925600,12,12,9,17,17,9,9,18,18,9,2246,639,322340,105,67,5,68,68,21,42,68,0,22,23,48,46,0.001,272,1,36.037712,-120.17321,216.276993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 02:00:04.247000+00:00,2025-10-20T02:00:04.434Z,2025-10-20T02:00:04.434Z
Uyhojwu30S,MOOSPMv3Parser,1760925600,9,9,9,14,14,9,9,14,14,9,1938,479,302690,90,68,9,68,68,22,42,68,0,21,23,51,46,26.454,288,1,36.005287,-120.11734,216.621994,9,600,58,3,e00fce68e88237db75a60608,2025-10-20 02:00:04.800000+00:00,2025-10-20T02:00:05.023Z,2025-10-20T02:00:05.023Z
DNuGWm3SvN,MOOSPMv3Parser,1760925600,14,14,9,20,20,10,10,20,20,10,2471,707,26594,123,73,7,73,73,21,48,73,0,21,23,54,50,27.068,252,3277,36.138992,-120.368385,168.679993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-20 02:00:07.942000+00:00,2025-10-20T02:00:08.108Z,2025-10-20T02:00:08.108Z
DA6b29iHkV,MOOSPMv3Parser,1760926200,7,7,5,16,16,5,5,18,18,5,719,567,9202,97,38,7,38,38,21,44,38,0,20,23,56,47,7.585,299,1,36.138966,-120.368355,164.914001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 02:10:01.868000+00:00,2025-10-20T02:10:02.036Z,2025-10-20T02:10:02.036Z
QMboYJi2TJ,MOOSPMv3Parser,1760926201,14,14,10,21,21,10,10,22,22,10,2864,758,25681,130,75,6,75,75,21,41,75,0,0,23,0,50,21.404,272,3277,36.138855,-120.368362,143.417999,7,600,58,3,e00fce6858b443fd80f27170,2025-10-20 02:10:02.107000+00:00,2025-10-20T02:10:02.307Z,2025-10-20T02:10:02.307Z
DdTRkYNSmM,MOOSPMv3Parser,1760926200,15,15,10,21,21,11,11,22,22,11,2580,742,26663,134,80,6,80,80,21,50,80,0,20,22,55,52,24.087,263,3277,36.139019,-120.368385,161.639999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-20 02:10:03.331000+00:00,2025-10-20T02:10:03.505Z,2025-10-20T02:10:03.505Z
awnHm0AkYG,MOOSPMv3Parser,1760926201,8,8,11,19,19,11,11,21,21,11,719,584,34698,109,83,11,84,84,21,42,84,0,20,23,57,48,12.241,269,1,36.139046,-120.368408,186.466003,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-20 02:10:03.794000+00:00,2025-10-20T02:10:04.063Z,2025-10-20T02:10:04.063Z
sKpGKjQBhC,MOOSPMv3Parser,1760926200,14,14,10,20,20,11,11,22,22,11,2538,723,322411,129,82,7,82,82,21,44,82,0,21,23,51,47,0.001,283,1,36.037624,-120.173218,197.783005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 02:10:04.321000+00:00,2025-10-20T02:10:04.557Z,2025-10-20T02:10:04.557Z
alwp98GDY6,MOOSPMv3Parser,1760926200,10,10,9,15,15,10,10,15,15,10,2050,517,302753,95,74,7,75,75,21,42,75,0,21,23,48,44,23.29,297,1,36.00526,-120.117409,207.858994,7,600,58,3,e00fce68e88237db75a60608,2025-10-20 02:10:04.656000+00:00,2025-10-20T02:10:04.922Z,2025-10-20T02:10:04.922Z
nkVxUaLWII,MOOSPMv3Parser,1760926800,7,7,5,17,17,6,6,18,18,6,723,569,9237,96,42,7,42,42,21,45,42,0,20,23,58,49,7.172,309,1,36.139019,-120.368416,165.369995,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 02:20:00.913000+00:00,2025-10-20T02:20:01.173Z,2025-10-20T02:20:01.173Z
pTziiTfLbh,MOOSPMv3Parser,1760926801,14,14,10,21,21,10,10,21,21,10,2774,740,25747,126,76,6,77,77,21,43,77,0,0,22,0,51,18.971,280,3277,36.139088,-120.368332,183.473999,10,600,58,3,e00fce6858b443fd80f27170,2025-10-20 02:20:02.199000+00:00,2025-10-20T02:20:02.386Z,2025-10-20T02:20:02.386Z
RRjeyNTGNA,MOOSPMv3Parser,1760926801,7,7,10,19,19,11,11,20,20,11,697,561,34767,106,82,10,82,82,21,43,82,0,20,22,58,50,10.558,266,1,36.139046,-120.368408,186.464996,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-20 02:20:03.766000+00:00,2025-10-20T02:20:03.946Z,2025-10-20T02:20:03.946Z
ZPUfIXZ3Sy,MOOSPMv3Parser,1760926800,14,14,10,21,21,11,11,22,22,11,2574,735,26733,132,82,8,82,82,20,52,82,0,20,22,57,53,23.423,264,3277,36.138988,-120.368332,171.298996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-20 02:20:03.779000+00:00,2025-10-20T02:20:03.959Z,2025-10-20T02:20:03.959Z
AGRzDnikSj,MOOSPMv3Parser,1760926800,16,16,11,22,22,12,12,24,24,12,2799,804,322489,142,88,6,88,88,20,47,88,0,20,22,53,49,0.002,277,1,36.037495,-120.173279,219.509995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 02:20:04.254000+00:00,2025-10-20T02:20:04.521Z,2025-10-20T02:20:04.521Z
F3dakyAlNh,MOOSPMv3Parser,1760926800,9,9,8,13,13,8,8,13,13,8,1839,459,302805,80,62,5,62,62,20,42,62,0,20,22,51,45,25.96,240,1,36.005268,-120.117386,208.113998,8,600,58,3,e00fce68e88237db75a60608,2025-10-20 02:20:04.512000+00:00,2025-10-20T02:20:04.753Z,2025-10-20T02:20:04.753Z
gKvHGmaDiL,MOOSPMv3Parser,1760927400,8,8,5,17,17,5,5,18,18,5,736,579,9269,99,38,7,39,39,20,45,39,0,19,22,59,50,6.943,274,1,36.13905,-120.368423,171.845001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 02:30:01.676000+00:00,2025-10-20T02:30:01.878Z,2025-10-20T02:30:01.878Z
kXnn4RPAYm,MOOSPMv3Parser,1760927401,16,16,10,22,22,11,11,23,23,11,2998,808,25816,136,80,6,80,80,20,45,80,0,0,22,0,52,18.014,289,3277,36.139,-120.368355,165.912994,10,600,58,3,e00fce6858b443fd80f27170,2025-10-20 02:30:02.585000+00:00,2025-10-20T02:30:02.770Z,2025-10-20T02:30:02.770Z
FKzJ4ZoljL,MOOSPMv3Parser,1760927401,8,8,11,20,20,11,11,22,22,11,738,598,34838,115,84,11,85,85,20,44,85,0,19,22,60,51,8.782,265,1,36.138985,-120.368393,151.608002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-20 02:30:02.852000+00:00,2025-10-20T02:30:03.143Z,2025-10-20T02:30:03.143Z
Zo2hrnRBSg,MOOSPMv3Parser,1760927400,15,15,11,22,22,11,11,23,23,11,2719,775,26805,143,83,9,83,83,20,54,83,0,19,21,59,54,19.419,261,3277,36.13903,-120.368416,178.518005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-20 02:30:03.696000+00:00,2025-10-20T02:30:03.912Z,2025-10-20T02:30:03.912Z
BUdn3ywIl2,MOOSPMv3Parser,1760927400,15,15,12,23,23,13,13,24,24,13,2758,786,322574,145,95,8,95,95,20,48,95,0,20,21,54,50,0.001,258,1,36.037525,-120.173233,198.042999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 02:30:04.450000+00:00,2025-10-20T02:30:04.620Z,2025-10-20T02:30:04.620Z
EiGxrrHjEm,MOOSPMv3Parser,1760927400,11,11,10,16,16,10,11,16,16,11,2294,572,302872,91,77,7,77,77,20,44,77,0,20,22,52,47,30.163,208,1,36.005272,-120.117386,211.647995,6,600,58,3,e00fce68e88237db75a60608,2025-10-20 02:30:04.561000+00:00,2025-10-20T02:30:04.763Z,2025-10-20T02:30:04.763Z
bFvS2cVds4,MOOSPMv3Parser,1760928000,9,9,5,19,19,5,5,20,20,5,765,609,9303,102,40,6,40,40,20,48,40,0,19,22,61,54,10.746,232,1,36.139023,-120.368454,178.589005,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 02:40:01.600000+00:00,2025-10-20T02:40:01.784Z,2025-10-20T02:40:01.784Z
XPeFqILZG1,MOOSPMv3Parser,1760928001,16,16,11,23,23,11,11,24,24,11,3008,811,25889,143,85,6,85,85,20,46,85,0,0,21,0,54,21.744,243,3277,36.138966,-120.368408,167.692993,8,600,58,3,e00fce6858b443fd80f27170,2025-10-20 02:40:02.348000+00:00,2025-10-20T02:40:02.541Z,2025-10-20T02:40:02.541Z
gMcErYwhBi,MOOSPMv3Parser,1760928000,16,16,11,23,23,12,12,24,24,12,2768,797,26880,146,87,8,88,88,19,56,88,0,19,20,61,56,27.012,235,3277,36.139023,-120.368355,177.722,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-20 02:40:03.484000+00:00,2025-10-20T02:40:03.645Z,2025-10-20T02:40:03.645Z
NcxYqTA7dm,MOOSPMv3Parser,1760928001,8,8,12,21,21,12,12,22,22,12,735,600,34914,115,90,10,91,91,20,45,91,0,19,21,61,53,14.795,242,1,36.138977,-120.368355,167.462006,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-20 02:40:03.670000+00:00,2025-10-20T02:40:03.986Z,2025-10-20T02:40:03.986Z
wigesIID1C,MOOSPMv3Parser,1760928000,11,11,11,17,17,12,12,18,18,12,2272,579,302949,112,87,10,87,87,20,46,87,0,20,21,52,48,34.391,167,1,36.005283,-120.117325,212.951996,6,600,58,3,e00fce68e88237db75a60608,2025-10-20 02:40:04.577000+00:00,2025-10-20T02:40:04.756Z,2025-10-20T02:40:04.756Z
kOFBMJWrEx,MOOSPMv3Parser,1760928000,16,16,12,23,23,13,13,24,24,13,2849,814,322655,147,93,8,94,94,19,51,94,0,20,21,55,52,0.001,257,1,36.037479,-120.173378,185.201004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 02:40:04.516000+00:00,2025-10-20T02:40:04.794Z,2025-10-20T02:40:04.794Z
Dfb7PpkVnr,MOOSPMv3Parser,1760928600,10,10,5,21,21,6,6,21,21,6,802,645,9338,112,42,8,42,42,20,48,42,0,18,21,62,53,6.785,283,1,36.139084,-120.368484,164.501007,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 02:50:02.068000+00:00,2025-10-20T02:50:02.309Z,2025-10-20T02:50:02.309Z
jGWwISq1yV,MOOSPMv3Parser,1760928601,16,16,11,24,24,12,12,25,25,12,3146,845,25965,148,88,6,88,88,19,48,88,0,0,21,0,55,18.06,272,3277,36.139008,-120.368332,165.791,7,600,58,3,e00fce6858b443fd80f27170,2025-10-20 02:50:02.166000+00:00,2025-10-20T02:50:02.424Z,2025-10-20T02:50:02.424Z
BJioO1YWYQ,MOOSPMv3Parser,1760928600,17,17,12,25,25,12,12,26,26,12,2934,850,26959,160,91,10,91,91,19,58,91,0,18,20,62,57,19.897,252,3277,36.138889,-120.368202,212.391998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-20 02:50:03.444000+00:00,2025-10-20T02:50:03.596Z,2025-10-20T02:50:03.596Z
W35BZr62lf,MOOSPMv3Parser,1760928601,9,9,12,22,22,13,13,24,24,13,768,629,34993,122,94,11,94,94,20,46,94,0,18,21,62,53,9.602,255,1,36.13903,-120.368393,165.048996,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-20 02:50:03.822000+00:00,2025-10-20T02:50:03.995Z,2025-10-20T02:50:03.995Z
Ud51GLu9dv,MOOSPMv3Parser,1760928600,19,18,14,28,28,15,15,30,30,15,3381,962,322751,181,111,11,111,111,19,50,111,0,20,21,53,51,0.005,251,1,36.037659,-120.173264,213.037003,12,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 02:50:04.336000+00:00,2025-10-20T02:50:04.576Z,2025-10-20T02:50:04.576Z
I1uBmSgfbc,MOOSPMv3Parser,1760928600,11,11,12,18,18,13,13,19,19,13,2387,609,303030,115,94,10,95,95,20,47,95,1,20,21,51,48,36.491,158,1,36.005241,-120.11747,205.903,8,600,58,3,e00fce68e88237db75a60608,2025-10-20 02:50:04.582000+00:00,2025-10-20T02:50:04.771Z,2025-10-20T02:50:04.771Z
