objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lpzWKNz4bZ,MOOSPMv3Parser,1742770801,0.1,0.1,6553.5,0.27,0.27,6553.5,6553.5,0.27,0.27,6553.5,170.71,48.34,3976953.5,4.7,6553.5,0.13,6553.5,6553.5,29.3,21.3,6553.5,65.54,0.0,327.7,0.0,655.3,36.301,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-23 23:00:02.356000+00:00,2025-03-23T23:00:02.545Z,2025-03-23T23:00:02.545Z
3pPcZ8oC7A,MOOSPMv3Parser,1742770800,0.23,0.23,0.47,0.5,0.5,0.49,0.49,0.55,0.55,0.49,308.29,64.56,12784.97,6.06,3.63,0.33,3.64,3.64,25.8,24.5,3.64,0.39,26.3,28.7,32.5,31.2,38.886,59.2,1.0,36.139053,-120.368301,191.688995,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 23:00:02.284000+00:00,2025-03-23T23:00:02.592Z,2025-03-23T23:00:02.592Z
6BVXzdMCn3,MOOSPMv3Parser,1742770800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,55.0,102.0,6.0,3.0,0.0,3.0,3.0,28.0,21.0,3.0,0.0,27.0,31.0,32.0,28.0,0.007,56.0,1.0,36.13908,-120.368385,203.804993,0,600,58,3,e00fce6808784ceaf209f949,2025-03-23 23:00:02.350000+00:00,2025-03-23T23:00:02.669Z,2025-03-23T23:00:02.669Z
DtmdzxPWC9,MOOSPMv3Parser,1742770801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,234.0,64.0,93099.0,6.0,4.0,0.0,4.0,4.0,27.0,23.0,4.0,0.0,26.0,31.0,34.0,27.0,42.571,66.0,1.0,36.139011,-120.36837,174.468002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-23 23:00:03.252000+00:00,2025-03-23T23:00:03.484Z,2025-03-23T23:00:03.484Z
ukF3EAi6O9,MOOSPMv3Parser,1742770800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,142.0,55.0,193.0,4.0,4.0,0.0,4.0,4.0,28.0,27.0,4.0,0.0,27.0,31.0,32.0,27.0,31.301,251.0,1.0,36.139011,-120.368385,178.669006,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-23 23:00:03.410000+00:00,2025-03-23T23:00:03.651Z,2025-03-23T23:00:03.651Z
sjekNI9SjP,MOOSPMv3Parser,1742770801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,155.0,48.0,54919.0,7.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,0.0,24.0,25.0,36.0,37.0,127.576,43.0,3.0,36.138847,-120.368317,178.460999,7,600,58,3,e00fce6876826e255108c6bd,2025-03-23 23:00:03.534000+00:00,2025-03-23T23:00:03.782Z,2025-03-23T23:00:03.782Z
w9Z5VY06Sl,MOOSPMv3Parser,1742770800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,245.0,59.0,14876.0,8.0,4.0,1.0,4.0,4.0,29.0,17.0,4.0,0.0,27.0,32.0,31.0,27.0,513.982,134.0,1.0,36.139038,-120.368317,189.595001,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-23 23:00:04.044000+00:00,2025-03-23T23:00:04.223Z,2025-03-23T23:00:04.223Z
LKMh0pCaxH,MOOSPMv3Parser,1742770801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,202.0,54.0,12805.0,6.0,4.0,1.0,4.0,4.0,27.0,21.0,4.0,0.0,26.0,31.0,32.0,28.0,512.864,56.0,3277.0,36.139046,-120.368393,189.147003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-23 23:00:04.052000+00:00,2025-03-23T23:00:04.236Z,2025-03-23T23:00:04.236Z
cKZImaotQo,MOOSPMv3Parser,1742770801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,257.0,58.0,32539.0,6.0,5.0,0.0,5.0,5.0,27.0,23.0,5.0,0.0,26.0,31.0,32.0,27.0,32.619,66.0,1.0,36.138985,-120.368324,173.041,0,600,58,3,e00fce68e88237db75a60608,2025-03-23 23:00:04.254000+00:00,2025-03-23T23:00:04.398Z,2025-03-23T23:00:04.398Z
qdsgioLeqZ,MOOSPMv3Parser,1742771401,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,991.0,285.0,18104.0,26.0,16.0,1.0,16.0,16.0,26.0,35.0,16.0,0.0,26.0,30.0,40.0,34.0,510.71,55.0,1.0,36.785431,-119.773109,70.985001,9,600,58,3,e00fce6856818e5885f65487,2025-03-23 23:09:58.572000+00:00,2025-03-23T23:09:58.753Z,2025-03-23T23:09:58.753Z
sqDLDea8Ey,MOOSPMv3Parser,1742771400,0.23,0.23,0.42,0.6,0.6,0.44,0.44,0.69,0.69,0.44,314.7,65.89,12787.81,6.57,3.26,0.39,3.27,3.27,25.7,24.3,3.27,0.39,26.3,28.6,31.8,31.1,38.797,67.0,1.0,36.139065,-120.368347,177.414993,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 23:10:02.341000+00:00,2025-03-23T23:10:02.563Z,2025-03-23T23:10:02.563Z
wWE7gCPGq0,MOOSPMv3Parser,1742771400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,52.0,105.0,5.0,4.0,0.0,4.0,4.0,28.0,20.0,4.0,0.0,27.0,31.0,31.0,28.0,0.009,87.0,1.0,36.139027,-120.368347,190.108002,7,600,58,3,e00fce6808784ceaf209f949,2025-03-23 23:10:02.429000+00:00,2025-03-23T23:10:02.611Z,2025-03-23T23:10:02.611Z
OpbWSWDJcy,MOOSPMv3Parser,1742771401,0.0,0.0,6553.5,0.15,0.15,6553.5,6553.5,0.16,0.16,6553.5,159.77,46.16,3983609.5,3.95,6553.5,0.35,6553.5,6553.5,29.2,21.1,6553.5,65.54,0.0,327.7,0.0,655.3,35.362,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-23 23:10:02.575000+00:00,2025-03-23T23:10:02.804Z,2025-03-23T23:10:02.804Z
qmmbTQFLXV,MOOSPMv3Parser,1742771400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,145.0,54.0,197.0,4.0,4.0,0.0,4.0,4.0,28.0,27.0,4.0,0.0,27.0,31.0,32.0,27.0,31.321,252.0,1.0,36.139008,-120.368355,176.828995,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-23 23:10:02.943000+00:00,2025-03-23T23:10:03.126Z,2025-03-23T23:10:03.126Z
lNrUep4Gqa,MOOSPMv3Parser,1742771401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,228.0,62.0,93103.0,5.0,4.0,0.0,4.0,4.0,27.0,23.0,4.0,0.0,26.0,31.0,33.0,27.0,42.467,75.0,1.0,36.13895,-120.368477,185.526001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-23 23:10:03.302000+00:00,2025-03-23T23:10:03.487Z,2025-03-23T23:10:03.487Z
SefiP06H3j,MOOSPMv3Parser,1742771401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,155.0,48.0,54923.0,8.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,0.0,24.0,25.0,36.0,37.0,127.605,44.0,3.0,36.138924,-120.368362,214.979004,7,600,58,3,e00fce6876826e255108c6bd,2025-03-23 23:10:03.625000+00:00,2025-03-23T23:10:03.819Z,2025-03-23T23:10:03.819Z
LAutOszPvz,MOOSPMv3Parser,1742771400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,242.0,57.0,14879.0,10.0,4.0,1.0,4.0,4.0,29.0,17.0,4.0,0.0,27.0,32.0,30.0,27.0,513.932,146.0,1.0,36.139034,-120.368385,176.042999,11,600,58,3,e00fce68e739ecbcf9e91965,2025-03-23 23:10:03.862000+00:00,2025-03-23T23:10:04.064Z,2025-03-23T23:10:04.064Z
4N4B6G6owQ,MOOSPMv3Parser,1742771401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,247.0,54.0,32543.0,5.0,5.0,0.0,5.0,5.0,27.0,23.0,5.0,0.0,26.0,31.0,31.0,27.0,32.267,78.0,1.0,36.138981,-120.36837,158.522995,6,600,58,3,e00fce68e88237db75a60608,2025-03-23 23:10:04.270000+00:00,2025-03-23T23:10:04.466Z,2025-03-23T23:10:04.466Z
8NoQxVZrzq,MOOSPMv3Parser,1742771401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,194.0,53.0,12809.0,5.0,4.0,0.0,4.0,4.0,27.0,21.0,4.0,0.0,26.0,31.0,32.0,28.0,512.854,64.0,3277.0,36.139046,-120.368393,189.147003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-23 23:10:04.322000+00:00,2025-03-23T23:10:04.536Z,2025-03-23T23:10:04.536Z
K5WGjw7Lx3,MOOSPMv3Parser,1742772001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,924.0,264.0,18116.0,26.0,14.0,1.0,14.0,14.0,26.0,34.0,14.0,0.0,27.0,30.0,38.0,34.0,510.729,66.0,1.0,36.785442,-119.773193,70.299004,11,600,58,3,e00fce6856818e5885f65487,2025-03-23 23:19:58.826000+00:00,2025-03-23T23:19:59.003Z,2025-03-23T23:19:59.003Z
wyhWvoCo2r,MOOSPMv3Parser,1742772001,0.0,0.0,6553.5,0.04,0.04,6553.5,6553.5,0.09,0.09,6553.5,132.76,35.23,3990265.5,2.97,6553.5,0.22,6553.5,6553.5,29.1,21.3,6553.5,65.54,0.0,327.7,0.0,655.3,35.906,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-23 23:20:02.352000+00:00,2025-03-23T23:20:02.524Z,2025-03-23T23:20:02.524Z
1eMeESkMUg,MOOSPMv3Parser,1742772000,0.06,0.06,0.35,0.24,0.24,0.37,0.37,0.27,0.27,0.37,272.71,56.4,12790.19,5.6,2.73,0.21,2.74,2.74,25.6,24.5,2.74,0.4,26.2,28.4,32.1,31.4,38.648,64.6,1.0,36.13905,-120.368332,175.669998,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 23:20:02.289000+00:00,2025-03-23T23:20:02.569Z,2025-03-23T23:20:02.569Z
5wOx5BKkZx,MOOSPMv3Parser,1742772000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,44.0,108.0,5.0,4.0,0.0,4.0,4.0,28.0,20.0,4.0,0.0,27.0,31.0,31.0,28.0,0.012,71.0,1.0,36.139,-120.368393,200.199997,6,600,58,3,e00fce6808784ceaf209f949,2025-03-23 23:20:02.449000+00:00,2025-03-23T23:20:02.688Z,2025-03-23T23:20:02.688Z
zdSjSawpBJ,MOOSPMv3Parser,1742772000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,51.0,200.0,3.0,4.0,0.0,4.0,4.0,28.0,27.0,4.0,0.0,27.0,31.0,32.0,27.0,31.104,249.0,1.0,36.138962,-120.368378,172.173996,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-23 23:20:02.901000+00:00,2025-03-23T23:20:03.111Z,2025-03-23T23:20:03.111Z
r02kYpPmaI,MOOSPMv3Parser,1742772001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,49.0,93106.0,5.0,3.0,1.0,3.0,3.0,26.0,23.0,3.0,0.0,26.0,31.0,33.0,27.0,42.463,70.0,1.0,36.138969,-120.368416,179.878006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-23 23:20:03.320000+00:00,2025-03-23T23:20:03.507Z,2025-03-23T23:20:03.507Z
MQHzAf4Iji,MOOSPMv3Parser,1742772001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,140.0,41.0,54928.0,6.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,0.0,24.0,25.0,36.0,37.0,127.631,64.0,3.0,36.138924,-120.368362,214.979004,0,600,58,3,e00fce6876826e255108c6bd,2025-03-23 23:20:03.430000+00:00,2025-03-23T23:20:03.644Z,2025-03-23T23:20:03.644Z
HiNAsTkg3i,MOOSPMv3Parser,1742772000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,49.0,14882.0,7.0,4.0,0.0,4.0,4.0,-10.0,-10.0,4.0,0.0,27.0,32.0,31.0,27.0,513.993,121.0,1.0,36.138973,-120.368301,177.912994,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-23 23:20:03.898000+00:00,2025-03-23T23:20:04.136Z,2025-03-23T23:20:04.136Z
EHRZsFjsfd,MOOSPMv3Parser,1742772001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,209.0,44.0,32547.0,4.0,4.0,0.0,4.0,4.0,27.0,23.0,4.0,0.0,26.0,31.0,31.0,27.0,32.153,74.0,1.0,36.138977,-120.368279,185.667007,7,600,58,3,e00fce68e88237db75a60608,2025-03-23 23:20:04.224000+00:00,2025-03-23T23:20:04.408Z,2025-03-23T23:20:04.408Z
i0INvIVymv,MOOSPMv3Parser,1742772001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,46.0,12812.0,5.0,4.0,0.0,4.0,4.0,27.0,21.0,4.0,0.0,26.0,31.0,32.0,28.0,512.691,67.0,3277.0,36.138985,-120.368393,172.494003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-23 23:20:04.204000+00:00,2025-03-23T23:20:04.462Z,2025-03-23T23:20:04.462Z
0bXVHN8p9Q,MOOSPMv3Parser,1742772601,3.0,3.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0,742.0,215.0,18126.0,23.0,11.0,1.0,11.0,11.0,26.0,34.0,11.0,0.0,27.0,30.0,37.0,35.0,510.805,89.0,1.0,36.785538,-119.773186,74.029999,7,600,58,3,e00fce6856818e5885f65487,2025-03-23 23:29:58.651000+00:00,2025-03-23T23:29:58.873Z,2025-03-23T23:29:58.873Z
v3XIEj7mWo,MOOSPMv3Parser,1742772600,0.19,0.19,0.4,0.35,0.35,0.41,0.41,0.38,0.38,0.41,279.13,58.39,12792.87,5.23,3.08,0.39,3.1,3.1,25.4,25.2,3.1,0.4,26.3,28.1,32.2,32.1,38.459,59.6,1.0,36.13905,-120.368332,175.662994,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 23:30:02.516000+00:00,2025-03-23T23:30:02.704Z,2025-03-23T23:30:02.704Z
OHV0inaSAW,MOOSPMv3Parser,1742772600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,44.0,111.0,4.0,4.0,0.0,4.0,4.0,28.0,20.0,4.0,0.0,27.0,31.0,32.0,28.0,0.006,79.0,1.0,36.138958,-120.368362,182.033005,6,600,58,3,e00fce6808784ceaf209f949,2025-03-23 23:30:02.568000+00:00,2025-03-23T23:30:02.951Z,2025-03-23T23:30:02.951Z
I7OvNUKEuC,MOOSPMv3Parser,1742772601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,217.0,58.0,93110.0,6.0,4.0,0.0,4.0,4.0,26.0,24.0,4.0,0.0,26.0,30.0,33.0,28.0,42.352,67.0,1.0,36.138931,-120.368416,205.600998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-23 23:30:03.169000+00:00,2025-03-23T23:30:03.412Z,2025-03-23T23:30:03.412Z
