objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bsF6dnvEYz,MOOSPMv3Parser,1733202000,64.0,42.0,84.0,113.0,74.0,90.0,91.0,129.0,85.0,91.0,10583.0,3216.0,31526.0,802.0,660.0,72.0,664.0,664.0,11.0,84.0,664.0,0.0,10.0,11.0,86.0,87.0,508.117,323.0,1.0,36.785309,-119.773178,68.947998,5,599,58,3,e00fce6856818e5885f65487,2024-12-03 05:00:01.765000+00:00,2024-12-03T05:00:02.222Z,2024-12-03T05:00:02.222Z
V5hVlPIqKB,MOOSPMv3Parser,1733202000,44.0,32.0,63.0,82.0,54.0,67.0,67.0,95.0,70.0,68.0,8022.0,2295.0,15755.0,600.0,492.0,67.0,495.0,495.0,10.0,76.0,495.0,0.0,8.0,9.0,91.0,85.0,517.835,389.0,1.0,36.139011,-120.368347,169.223007,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-03 05:00:02.204000+00:00,2024-12-03T05:00:02.596Z,2024-12-03T05:00:02.596Z
hzLWB9NLEQ,MOOSPMv3Parser,1733202000,47.06,32.86,52.09,94.15,62.02,59.52,63.63,105.5,74.58,65.56,8550.4,2434.8,18219.06,697.71,403.54,78.54,409.22,409.91,10.0,72.8,410.08,0.63,8.2,8.6,89.2,88.2,11.401,258.7,3276.7,36.138851,-120.368202,164.774994,5,600,58,1,e00fce6858b443fd80f27170,2024-12-03 05:00:02.370000+00:00,2024-12-03T05:00:03.014Z,2024-12-03T05:00:03.014Z
QDKqHccG9c,MOOSPMv3Parser,1733202001,49.22,34.36,52.67,89.92,59.15,55.24,55.24,104.55,75.48,55.24,9125.36,2483.61,19214.19,633.6,412.14,72.95,413.77,413.82,10.1,85.5,413.85,0.4,7.8,9.0,92.0,85.8,0.943,210.8,1.0,36.139057,-120.368263,176.645996,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-03 05:00:03.244000+00:00,2024-12-03T05:00:03.809Z,2024-12-03T05:00:03.809Z
I463z3lVmO,MOOSPMv3Parser,1733202001,49.12,34.52,6553.5,98.1,64.63,6553.5,6553.5,106.39,77.9,6553.5,7529.56,2321.83,428996.0,673.57,6553.5,80.59,6553.5,6553.5,9.2,83.3,6553.5,65.54,0.0,327.7,0.0,655.3,6.754,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 05:00:03.294000+00:00,2024-12-03T05:00:03.833Z,2024-12-03T05:00:03.833Z
TQCAxVCV4B,MOOSPMv3Parser,1733202001,63.0,42.0,83.0,124.0,82.0,88.0,88.0,144.0,96.0,89.0,9045.0,2837.0,935382.0,777.0,650.0,97.0,653.0,654.0,1.0,0.0,654.0,0.0,10.0,10.0,87.0,91.0,1.867,151.0,15.0,36.433628,-119.923416,23.612,7,599,58,3,e00fce6876826e255108c6bd,2024-12-03 05:00:03.194000+00:00,2024-12-03T05:00:03.914Z,2024-12-03T05:00:03.914Z
KmZ2lSlzrD,MOOSPMv3Parser,1733202600,64.0,42.0,86.0,113.0,75.0,92.0,92.0,130.0,86.0,93.0,10720.0,3251.0,32060.0,804.0,675.0,71.0,679.0,679.0,11.0,84.0,679.0,0.0,10.0,10.0,86.0,87.0,508.09,323.0,1.0,36.785358,-119.773087,64.903999,6,600,58,3,e00fce6856818e5885f65487,2024-12-03 05:10:01.773000+00:00,2024-12-03T05:10:01.972Z,2024-12-03T05:10:01.972Z
AH4xS7UX0m,MOOSPMv3Parser,1733202600,43.0,31.0,62.0,81.0,54.0,65.0,66.0,92.0,69.0,66.0,7845.0,2245.0,16147.0,581.0,482.0,62.0,484.0,484.0,10.0,76.0,485.0,0.0,8.0,9.0,92.0,86.0,517.91,380.0,1.0,36.138977,-120.368385,184.121994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-03 05:10:02.177000+00:00,2024-12-03T05:10:02.398Z,2024-12-03T05:10:02.398Z
ysp5nfeSpO,MOOSPMv3Parser,1733202600,45.66,32.36,50.41,91.27,60.1,57.44,61.3,100.76,72.79,63.11,8308.14,2366.71,18549.98,669.39,390.67,72.82,396.03,396.68,10.0,73.1,396.84,0.63,8.2,8.5,90.0,89.0,11.585,252.0,3276.7,36.138939,-120.36834,169.891998,5,600,58,1,e00fce6858b443fd80f27170,2024-12-03 05:10:02.355000+00:00,2024-12-03T05:10:02.595Z,2024-12-03T05:10:02.595Z
rH9YzVRPeS,MOOSPMv3Parser,1733202600,48.05,34.16,6553.5,95.53,62.91,6553.5,6553.5,102.97,76.6,6553.5,7338.2,2265.45,435556.0,649.39,6553.5,76.85,6553.5,6553.5,9.1,83.9,6553.5,65.54,0.0,327.7,0.0,655.3,6.893,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 05:10:03.071000+00:00,2024-12-03T05:10:03.249Z,2024-12-03T05:10:03.249Z
