objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
54uOCGPaTT,MOOSPMv3Parser,1744286401,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1469.0,427.0,8430.0,56.0,38.0,3.0,38.0,38.0,15.0,90.0,38.0,0.0,16.0,15.0,81.0,87.0,508.735,213.0,1.0,36.785351,-119.773102,78.327003,10,599,58,3,e00fce6856818e5885f65487,2025-04-10 12:00:01.233000+00:00,2025-04-10T12:00:01.456Z,2025-04-10T12:00:01.456Z
u6rNsuGEJz,MOOSPMv3Parser,1744286400,3.74,3.74,2.14,5.32,5.32,2.24,2.24,5.56,5.56,2.24,1066.56,249.39,8485.04,32.76,16.73,1.77,16.8,16.8,11.9,70.1,16.8,0.43,11.4,11.5,73.1,72.7,9.237,214.6,1.0,36.13903,-120.368271,171.617004,5,599,58,1,e00fce68e77e43df92405fdb,2025-04-10 12:00:02.042000+00:00,2025-04-10T12:00:02.246Z,2025-04-10T12:00:02.246Z
JYWA2nosUs,MOOSPMv3Parser,1744286401,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,210.0,119.0,1360.0,17.0,20.0,2.0,20.0,20.0,13.0,57.0,20.0,0.0,11.0,12.0,73.0,69.0,13.279,89.0,2.0,36.139053,-120.368317,178.380005,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-10 12:00:02.890000+00:00,2025-04-10T12:00:03.097Z,2025-04-10T12:00:03.097Z
KJYnAWaDQ9,MOOSPMv3Parser,1744286401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,486.0,146.0,82239.0,24.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,11.0,13.0,70.0,67.0,115.064,286.0,1.0,36.138794,-120.368393,166.889999,6,600,58,3,e00fce6876826e255108c6bd,2025-04-10 12:00:03.291000+00:00,2025-04-10T12:00:03.462Z,2025-04-10T12:00:03.462Z
uVsxvU2jDE,MOOSPMv3Parser,1744286401,3.27,3.27,6553.5,4.55,4.55,6553.5,6553.5,4.75,4.75,6553.5,678.0,200.48,20310800.0,27.27,6553.5,1.86,6553.5,6553.5,11.2,73.4,6553.5,65.54,0.0,327.7,0.0,655.3,14.793,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-10 12:00:03.562000+00:00,2025-04-10T12:00:03.804Z,2025-04-10T12:00:03.804Z
WZrvvHHRV0,MOOSPMv3Parser,1744286400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,783.0,220.0,10661.0,31.0,18.0,2.0,18.0,18.0,12.0,69.0,18.0,1.0,11.0,11.0,73.0,74.0,16.78,212.0,3277.0,36.13903,-120.368401,157.363998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-10 12:00:03.708000+00:00,2025-04-10T12:00:03.937Z,2025-04-10T12:00:03.937Z
XoFkP2AyL2,MOOSPMv3Parser,1744286400,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,814.0,228.0,4162.0,28.0,19.0,1.0,19.0,19.0,12.0,67.0,19.0,0.0,11.0,12.0,74.0,69.0,15.184,193.0,1.0,36.138935,-120.368584,175.190002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-10 12:00:04.071000+00:00,2025-04-10T12:00:04.334Z,2025-04-10T12:00:04.334Z
FV6LvFD6bA,MOOSPMv3Parser,1744286401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,807.0,210.0,10657.0,32.0,20.0,3.0,20.0,20.0,12.0,60.0,20.0,0.0,11.0,12.0,73.0,70.0,517.533,206.0,1.0,36.138996,-120.36837,181.089005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-10 12:00:04.536000+00:00,2025-04-10T12:00:04.761Z,2025-04-10T12:00:04.761Z
2GD9h2f8Db,MOOSPMv3Parser,1744286401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,695.0,185.0,61354.0,26.0,22.0,2.0,22.0,22.0,12.0,80.0,22.0,0.0,12.0,12.0,73.0,71.0,15.077,209.0,1.0,36.138981,-120.368431,200.632004,0,600,58,3,e00fce68e88237db75a60608,2025-04-10 12:00:05.070000+00:00,2025-04-10T12:00:05.273Z,2025-04-10T12:00:05.273Z
NMTjEtxBem,MOOSPMv3Parser,1744287001,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1553.0,454.0,8451.0,64.0,40.0,3.0,40.0,40.0,15.0,90.0,40.0,0.0,16.0,15.0,81.0,86.0,508.648,222.0,1.0,36.785351,-119.773102,78.333,0,600,58,3,e00fce6856818e5885f65487,2025-04-10 12:10:01.388000+00:00,2025-04-10T12:10:01.612Z,2025-04-10T12:10:01.612Z
