objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bpI75VOzxG,MOOSPMv3Parser,1701295200,7,7,9,12,12,9,9,13,13,9,1443,422,2396,87,68,5,68,68,20,32,68,0,19,22,39,31,21.399,13,1,36.785355,-119.773071,69.153999,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 22:00:02.176000+00:00,2023-11-29T22:00:02.388Z,2023-11-29T22:00:02.388Z
K5BRJQRNZo,MOOSPMv3Parser,1701295200,7,7,9,12,12,9,9,13,13,9,1349,407,2892,91,67,5,68,68,21,29,68,0,19,22,37,33,31.008,6,1,36.785423,-119.773148,77.248001,8,600,58,3,e00fce6856818e5885f65487,2023-11-29 22:00:02.606000+00:00,2023-11-29T22:00:02.838Z,2023-11-29T22:00:02.838Z
TPdBFXsz7c,MOOSPMv3Parser,1701295200,7,7,9,12,12,9,9,14,14,9,1508,406,228521,84,67,8,68,68,21,27,68,0,19,22,37,33,22.679,6,26,36.785358,-119.773155,69.656998,5,599,58,3,e00fce68e739ecbcf9e91965,2023-11-29 22:00:03.067000+00:00,2023-11-29T22:00:03.300Z,2023-11-29T22:00:03.300Z
HFthUiDsX7,MOOSPMv3Parser,1701295800,15,15,14,25,25,15,15,29,29,15,2901,798,18574,177,108,18,109,109,18,36,109,0,17,19,42,37,35.38,18,5,36.634308,-120.382355,7.676,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 22:09:59.814000+00:00,2023-11-29T22:10:00.047Z,2023-11-29T22:10:00.047Z
rr3mIISOJO,MOOSPMv3Parser,1701295800,8,8,8,12,12,9,9,13,13,9,1440,419,2454,80,66,5,66,66,21,32,66,0,19,23,40,31,20.75,15,1,36.785355,-119.773064,63.931999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 22:10:02.279000+00:00,2023-11-29T22:10:02.528Z,2023-11-29T22:10:02.528Z
hJhvTpvb0S,MOOSPMv3Parser,1701295800,7,7,9,12,12,9,9,13,13,9,1327,401,2950,90,67,5,67,67,21,29,67,0,19,22,37,33,30.056,8,1,36.785423,-119.773148,77.25,0,600,58,3,e00fce6856818e5885f65487,2023-11-29 22:10:02.589000+00:00,2023-11-29T22:10:02.778Z,2023-11-29T22:10:02.778Z
r1IgOhoY0p,MOOSPMv3Parser,1701295800,7,7,9,12,12,9,9,13,13,9,1507,401,228581,84,67,7,68,68,21,27,68,0,19,22,37,33,21.968,8,27,36.785385,-119.77314,60.575001,7,599,58,3,e00fce68e739ecbcf9e91965,2023-11-29 22:10:03.210000+00:00,2023-11-29T22:10:03.436Z,2023-11-29T22:10:03.436Z
JHHup2j2IW,MOOSPMv3Parser,1701296400,12,12,11,20,20,12,12,23,23,12,2345,643,18651,136,89,14,89,89,18,36,89,0,17,19,42,37,35.412,15,5,36.634285,-120.382408,12.474,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 22:19:59.707000+00:00,2023-11-29T22:19:59.908Z,2023-11-29T22:19:59.908Z
zdtaRrPYmQ,MOOSPMv3Parser,1701296400,6,6,7,9,9,7,7,10,10,7,1167,338,2499,63,52,4,52,52,21,32,52,0,19,23,40,31,21.012,16,1,36.785393,-119.773155,63.330002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 22:20:02.233000+00:00,2023-11-29T22:20:02.442Z,2023-11-29T22:20:02.442Z
ZeOf4thwlt,MOOSPMv3Parser,1701296400,6,6,7,9,9,7,7,10,10,7,1108,334,2996,65,53,4,53,53,21,30,53,0,19,22,39,33,30.428,10,1,36.785419,-119.773155,56.988998,6,600,58,3,e00fce6856818e5885f65487,2023-11-29 22:20:02.567000+00:00,2023-11-29T22:20:02.778Z,2023-11-29T22:20:02.778Z
MgYg2tf0Lk,MOOSPMv3Parser,1701296400,5,5,7,9,9,7,7,10,10,7,1195,315,228627,63,52,6,52,52,21,27,52,0,19,22,38,34,22.048,10,28,36.785439,-119.773148,66.865997,8,599,58,3,e00fce68e739ecbcf9e91965,2023-11-29 22:20:03.066000+00:00,2023-11-29T22:20:03.277Z,2023-11-29T22:20:03.277Z
9kNAcC344V,MOOSPMv3Parser,1701297000,12,12,10,20,20,11,11,22,22,11,2430,657,18719,137,80,11,80,80,18,37,80,0,17,19,42,36,35.621,14,5,36.6343,-120.382332,5.352,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 22:29:59.580000+00:00,2023-11-29T22:29:59.896Z,2023-11-29T22:29:59.896Z
qkdcgn7wai,MOOSPMv3Parser,1701297000,7,7,8,11,11,8,8,12,12,8,1409,407,2553,78,62,5,62,62,21,32,62,0,19,23,41,31,20.588,14,1,36.785374,-119.77314,61.812,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 22:30:02.177000+00:00,2023-11-29T22:30:02.431Z,2023-11-29T22:30:02.431Z
oXzkyzMdW5,MOOSPMv3Parser,1701297000,7,7,8,11,11,8,8,12,12,8,1288,389,3050,80,62,4,62,62,21,30,62,0,19,22,39,33,30.116,10,1,36.78537,-119.773132,61.477001,6,600,58,3,e00fce6856818e5885f65487,2023-11-29 22:30:02.559000+00:00,2023-11-29T22:30:02.747Z,2023-11-29T22:30:02.747Z
O9LF1OCVmZ,MOOSPMv3Parser,1701297000,7,7,8,11,11,9,9,12,12,9,1437,387,228683,78,64,6,65,65,21,27,65,0,19,22,39,34,21.876,9,28,36.785412,-119.773155,60.453999,11,599,58,3,e00fce68e739ecbcf9e91965,2023-11-29 22:30:03.073000+00:00,2023-11-29T22:30:03.284Z,2023-11-29T22:30:03.284Z
R7LV3EfDyP,MOOSPMv3Parser,1701297600,12,12,11,20,20,11,11,22,22,11,2350,642,18790,134,82,12,83,83,18,36,83,0,17,19,42,37,35.462,15,5,36.634274,-120.382347,13.058,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-29 22:39:59.883000+00:00,2023-11-29T22:40:00.084Z,2023-11-29T22:40:00.084Z
ib5i2LiAg9,MOOSPMv3Parser,1701297600,6,6,7,10,10,8,8,11,11,8,1257,364,2603,70,57,4,58,58,20,33,58,0,18,22,41,32,20.153,17,1,36.785355,-119.773132,64.212997,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-29 22:40:02.249000+00:00,2023-11-29T22:40:02.418Z,2023-11-29T22:40:02.418Z
