objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
20WjESh1J0,MOOSPMv3Parser,1782082800,3,3,1,4,4,1,1,4,4,1,724,187,4029,23,11,1,11,11,34,15,11,0,35,39,27,25,38.486,86,1,36.139072,-120.36834,193.026001,10,599,58,3,e00fce6808784ceaf209f949,2026-06-21T23:00:02.415Z,2026-06-21T23:00:02.695Z,2026-06-21T23:00:02.695Z
mXYHtoEfpH,MOOSPMv3Parser,1782082801,0,0,2,0,0,2,2,0,0,2,260,164,8115,20,13,2,13,13,36,23,13,0,37,41,25,24,34.706,53,1,36.139065,-120.368378,180.802994,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-21T23:00:02.420Z,2026-06-21T23:00:02.809Z,2026-06-21T23:00:02.809Z
GEGSnpo49M,MOOSPMv3Parser,1782082800,2,2,2,3,3,2,2,3,3,2,862,208,102,21,12,1,12,12,35,19,12,0,35,41,27,25,33.765,81,3277,36.138866,-120.368385,203.968002,6,600,58,3,e00fce6858b443fd80f27170,2026-06-21T23:00:02.749Z,2026-06-21T23:00:03.103Z,2026-06-21T23:00:03.103Z
aAeFA2Z1NE,MOOSPMv3Parser,1782082801,2,2,2,3,3,2,2,3,3,2,584,171,4055,21,12,1,12,12,35,18,12,0,36,40,26,24,512.682,85,1,36.139084,-120.36821,180.625,9,541,58,3,e00fce682bbf742cd0b6768a,2026-06-21T23:00:02.676Z,2026-06-21T23:00:03.186Z,2026-06-21T23:00:03.186Z
nzm6iNfqoM,MOOSPMv3Parser,1782082800,2,2,2,3,3,2,2,3,3,2,707,194,16414,24,14,1,14,14,33,18,14,0,35,38,26,26,45.572,54,3277,36.139004,-120.368492,180.860001,5,600,58,3,e00fce68e28dcbc9a589be10,2026-06-21T23:00:02.752Z,2026-06-21T23:00:03.320Z,2026-06-21T23:00:03.320Z
pkrKmDwqVf,MOOSPMv3Parser,1782082800,2,2,2,3,3,2,2,3,3,2,807,172,16014,21,12,1,12,12,36,15,12,0,37,42,25,23,511.896,259,1,36.139038,-120.368309,171.319,11,600,58,3,e00fce6850cac69f647dc199,2026-06-21T23:00:03.084Z,2026-06-21T23:00:03.418Z,2026-06-21T23:00:03.418Z
b7UoVQDcxg,MOOSPMv3Parser,1782082802,1,1,1,1,1,1,1,1,1,1,543,152,2193999,11,10,0,10,10,35,18,10,0,36,40,26,24,512.755,76,1,36.139084,-120.36821,180.625,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21T23:00:03.378Z,2026-06-21T23:00:03.724Z,2026-06-21T23:00:03.724Z
PzLULelO1n,MOOSPMv3Parser,1782082801,2,2,2,4,4,2,2,4,4,2,869,207,24755,27,14,2,14,14,35,14,14,0,36,41,25,24,45.623,83,1,36.139004,-120.368217,186.376007,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-21T23:00:03.551Z,2026-06-21T23:00:03.830Z,2026-06-21T23:00:03.830Z
WBY1CaTLBt,MOOSPMv3Parser,1782082800,2,2,2,3,3,2,2,3,3,2,745,193,255,21,12,1,12,12,34,18,12,0,36,40,25,24,34.647,50,1,36.139183,-120.368317,164.449005,7,599,58,3,e00fce68f12da1a0c5de6248,2026-06-21T23:00:03.604Z,2026-06-21T23:00:03.955Z,2026-06-21T23:00:03.955Z
RlpjiPzBtv,MOOSPMv3Parser,1782082801,3,3,2,4,4,2,2,4,4,2,1073,196,23405,25,15,1,15,15,34,18,15,0,35,38,26,25,39.501,62,1,36.139153,-120.368324,193.317993,7,600,58,3,e00fce68e88237db75a60608,2026-06-21T23:00:03.941Z,2026-06-21T23:00:04.228Z,2026-06-21T23:00:04.228Z
CrAsKoNumB,MOOSPMv3Parser,1782082803,1,1,1,2,2,1,1,2,2,1,558,161,2194008,11,10,0,10,10,35,18,10,0,36,40,26,24,511.99,76,1,36.139084,-120.36821,180.625,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21T23:00:04.326Z,2026-06-21T23:00:04.535Z,2026-06-21T23:00:04.535Z
RrnAMiqUJB,MOOSPMv3Parser,1782082800,2,2,2,3,3,2,2,3,3,2,498,151,3772,18,13,1,13,13,0,0,13,0,34,38,27,27,515.649,99,1,36.139091,-120.368423,162.210007,9,600,58,3,e00fce6876826e255108c6bd,2026-06-21T23:00:04.757Z,2026-06-21T23:00:04.911Z,2026-06-21T23:00:04.911Z
Gz56kEaBzb,MOOSPMv3Parser,1782082801,3,3,1,4,4,2,2,4,4,2,1170,210,4603,22,11,1,11,11,34,16,11,0,36,39,26,25,60.867,111,1,36.139027,-120.368401,170.557999,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-21T23:00:04.830Z,2026-06-21T23:00:04.992Z,2026-06-21T23:00:04.992Z
mKBltXBL5J,MOOSPMv3Parser,1782082804,1,1,1,2,2,1,1,2,2,1,558,161,2194016,11,10,0,10,10,35,18,10,0,36,40,26,24,511.99,76,1,36.139084,-120.36821,180.625,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21T23:00:05.366Z,2026-06-21T23:00:05.539Z,2026-06-21T23:00:05.539Z
RHexiTPDzW,MOOSPMv3Parser,1782082805,1,1,1,2,2,1,1,2,2,1,558,161,2194024,11,9,0,10,10,35,18,10,0,36,40,26,24,511.99,76,1,36.139084,-120.36821,180.625,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21T23:00:06.326Z,2026-06-21T23:00:06.480Z,2026-06-21T23:00:06.480Z
qWl7S6pIOM,MOOSPMv3Parser,1782082806,1,1,1,2,2,1,1,2,2,1,552,160,2194032,16,9,1,9,9,35,18,9,0,36,40,26,24,512.755,75,1,36.139084,-120.36821,180.625,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21T23:00:07.372Z,2026-06-21T23:00:07.554Z,2026-06-21T23:00:07.554Z
2cLVhbddug,MOOSPMv3Parser,1782082807,1,1,1,2,2,1,1,2,2,1,552,160,2194040,16,9,1,9,9,35,18,9,0,36,40,26,24,512.627,75,1,36.139084,-120.36821,180.625,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21T23:00:08.358Z,2026-06-21T23:00:08.545Z,2026-06-21T23:00:08.545Z
aTFnALVIqd,MOOSPMv3Parser,1782082808,1,1,1,2,2,1,1,2,2,1,552,160,2194048,16,9,1,9,9,35,18,9,0,36,40,26,24,511.48,75,1,36.139084,-120.36821,180.625,9,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21T23:00:09.374Z,2026-06-21T23:00:09.555Z,2026-06-21T23:00:09.555Z
