objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ouLxU1AYFb,MOOSPMv3Parser,1729540801,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,920.0,250.0,2018,46.0,35.0,4.0,35.0,35.0,29.0,13.0,35.0,0.0,31,32.0,18,19.0,511.19,62.0,3.0,36.138966,-120.368324,182.134995,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 20:00:00.807000+00:00,2024-10-21T20:00:01.055Z,2024-10-21T20:00:01.055Z
3tEqJ6zn8x,MOOSPMv3Parser,1729540801,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,833.0,240.0,1953,45.0,34.0,4.0,34.0,34.0,29.0,12.0,34.0,1.0,29,33.0,21,18.0,68.131,32.0,3277.0,36.13892,-120.368317,177.602997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-21 20:00:02.394000+00:00,2024-10-21T20:00:02.598Z,2024-10-21T20:00:02.598Z
yaJp2KQUrt,MOOSPMv3Parser,1729540801,2.0,2.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,815.0,222.0,215,47.0,37.0,4.0,37.0,37.0,30.0,10.0,37.0,0.0,30,35.0,21,19.0,513.53,159.0,1.0,36.138992,-120.368317,186.240997,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-21 20:00:02.588000+00:00,2024-10-21T20:00:02.847Z,2024-10-21T20:00:02.847Z
MQOxJ10nWu,MOOSPMv3Parser,1729540800,4.0,4.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,856.0,234.0,28640,45.0,40.0,3.0,40.0,40.0,29.0,11.0,40.0,0.0,29,33.0,19,18.0,43.114,55.0,2.0,36.13892,-120.368347,189.699005,6,600,58,3,e00fce68e88237db75a60608,2024-10-21 20:00:02.824000+00:00,2024-10-21T20:00:03.085Z,2024-10-21T20:00:03.085Z
TDTvZTwUtC,MOOSPMv3Parser,1729540801,8.0,8.0,10.0,15.0,15.0,11.0,11.0,18.0,18.0,11.0,1557.0,482.0,304083,112.0,80.0,15.0,80.0,80.0,0.0,0.0,80.0,0.0,27,31.0,27,24.0,0.002,17.0,93.0,36.43364,-119.923416,46.370998,7,600,58,3,e00fce6876826e255108c6bd,2024-10-21 20:00:03.476000+00:00,2024-10-21T20:00:03.719Z,2024-10-21T20:00:03.719Z
KT9ciaAJrs,MOOSPMv3Parser,1729540801,3.38,3.38,6553.5,5.47,5.47,6553.5,6553.5,5.79,5.79,6553.5,716.36,214.42,5772246,43.51,6553.5,2.57,6553.5,6553.5,30.0,17.4,6553.5,65.54,0,327.7,0,655.3,47.274,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-21 20:00:03.547000+00:00,2024-10-21T20:00:03.759Z,2024-10-21T20:00:03.759Z
nA5aOuKEJk,MOOSPMv3Parser,1729540801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,474.0,109.0,221124,14.0,9.0,1.0,10.0,10.0,31.0,5.0,10.0,0.0,30,35.0,15,14.0,511.101,69.0,1.0,36.010555,-120.14032,226.434006,9,600,58,3,e00fce6850cac69f647dc199,2024-10-21 20:00:03.774000+00:00,2024-10-21T20:00:04.008Z,2024-10-21T20:00:04.008Z
k2wIK6PrJD,MOOSPMv3Parser,1729541400,6.0,6.0,8.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1389.0,412.0,53609,90.0,64.0,5.0,64.0,64.0,30.0,10.0,64.0,0.0,29,33.0,21,18.0,510.475,21.0,1.0,36.785469,-119.77314,81.929001,5,600,58,3,e00fce6856818e5885f65487,2024-10-21 20:09:58.505000+00:00,2024-10-21T20:09:58.701Z,2024-10-21T20:09:58.701Z
7w8QStaGhF,MOOSPMv3Parser,1729541401,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,807.0,217.0,2041,35.0,27.0,2.0,27.0,27.0,29.0,12.0,27.0,0.0,31,33.0,16,17.0,511.262,57.0,3.0,36.138962,-120.368355,191.751007,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 20:10:00.723000+00:00,2024-10-21T20:10:00.953Z,2024-10-21T20:10:00.953Z
OdGdFRTfUm,MOOSPMv3Parser,1729541401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,699.0,200.0,1976,37.0,27.0,2.0,27.0,27.0,30.0,11.0,27.0,1.0,30,33.0,17,17.0,67.48,46.0,3277.0,36.13892,-120.368317,177.598999,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-21 20:10:02.331000+00:00,2024-10-21T20:10:02.553Z,2024-10-21T20:10:02.553Z
