objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jA8qazAB0M,MOOSPMv3Parser,1750107601,1,1,2,2,2,2,2,2,2,2,460,134,48890,19,17,1,17,17,35,8,17,0,36,40,14,14,69.116,33,1,36.785526,-119.773048,56.256001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-16 21:00:02.185000+00:00,2025-06-16T21:00:02.465Z,2025-06-16T21:00:02.465Z
KOTkliSwd8,MOOSPMv3Parser,1750107600,0,0,2,0,0,2,2,0,0,2,196,105,41668,12,15,1,15,15,35,16,15,0,35,40,15,14,67.642,72,1,36.785416,-119.773102,69.438004,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-16 21:00:02.298000+00:00,2025-06-16T21:00:02.533Z,2025-06-16T21:00:02.533Z
HJtjc0aCqs,MOOSPMv3Parser,1750107601,1,1,2,3,3,2,2,3,3,2,699,167,45614,24,16,1,16,16,34,8,16,0,35,40,13,14,67.747,77,3277,36.785408,-119.773155,69.074997,8,600,58,3,e00fce6858b443fd80f27170,2025-06-16 21:00:02.756000+00:00,2025-06-16T21:00:03.112Z,2025-06-16T21:00:03.112Z
29fetDWR44,MOOSPMv3Parser,1750107601,0,0,2,0,0,2,2,0,0,2,211,143,190,15,15,1,15,15,36,13,15,0,36,40,16,14,0.407,29,1,36.785385,-119.773102,56.664001,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-16 21:00:02.872000+00:00,2025-06-16T21:00:03.235Z,2025-06-16T21:00:03.235Z
x5L6OM7qzV,MOOSPMv3Parser,1750107600,1,1,2,2,2,2,2,2,2,2,381,113,148484,19,14,2,14,14,0,0,14,0,41,44,11,12,514.463,130,1,36.139053,-120.368317,166.679001,6,600,58,3,e00fce6876826e255108c6bd,2025-06-16 21:00:03.048000+00:00,2025-06-16T21:00:03.258Z,2025-06-16T21:00:03.258Z
NWlV6OTIc5,MOOSPMv3Parser,1750107600,1,1,2,2,2,2,2,2,2,2,465,127,47115,22,16,2,16,16,35,6,16,1,36,41,14,13,68.023,22,3277,36.785458,-119.773117,71.483002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-16 21:00:03.262000+00:00,2025-06-16T21:00:03.495Z,2025-06-16T21:00:03.495Z
ad2PQrYMKo,MOOSPMv3Parser,1750107601,1,1,2,2,2,2,2,3,3,2,921,147,42263,22,13,2,14,14,35,6,14,0,36,40,13,13,511.476,79,1,36.138889,-120.368431,167.612,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-16 21:00:03.065000+00:00,2025-06-16T21:00:03.521Z,2025-06-16T21:00:03.521Z
oEaKvMtAU3,MOOSPMv3Parser,1750107601,1,1,2,3,3,2,2,3,3,2,671,159,79595,31,16,3,16,16,36,4,16,0,37,41,14,13,513.749,44,1,36.139015,-120.368362,163.735992,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-16 21:00:03.603000+00:00,2025-06-16T21:00:03.811Z,2025-06-16T21:00:03.811Z
yM6rvpcUBz,MOOSPMv3Parser,1750107601,1,1,2,2,2,2,2,3,3,3,547,150,48957,25,17,1,17,18,35,7,18,0,35,40,14,13,75.913,42,1,36.785496,-119.773155,72.551003,4,600,58,3,e00fce68f12da1a0c5de6248,2025-06-16 21:00:04.067000+00:00,2025-06-16T21:00:04.267Z,2025-06-16T21:00:04.267Z
Ur2Z8ellIE,MOOSPMv3Parser,1750107601,1,1,2,2,2,3,3,2,2,3,613,139,55420,22,19,2,19,20,35,6,20,0,36,40,14,14,82.445,31,1,36.7854,-119.773102,70.611,9,600,58,3,e00fce68e88237db75a60608,2025-06-16 21:00:04.399000+00:00,2025-06-16T21:00:04.625Z,2025-06-16T21:00:04.625Z
