objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P3FlbP6clg,MOOSPMv3Parser,1702918801,63.91,41.82,65.13,114.95,75.82,74.43,79.6,125.73,83.5,82.01,11605.74,3242.0,424489.44,796.46,504.5,79.11,511.62,512.5,13.5,53.2,512.71,0.63,12.6,13.0,62.4,61.2,3.562,154.0,3276.7,36.785366,-119.773071,98.362,7,600,58,1,e00fce6858b443fd80f27170,2023-12-18 17:00:02.343000+00:00,2023-12-18T17:00:02.610Z,2023-12-18T17:00:02.610Z
cKAT8XgWD3,MOOSPMv3Parser,1702918800,66.0,43.0,79.0,116.0,76.0,85.0,86.0,132.0,87.0,87.0,12129.0,3320.0,493293.0,825.0,618.0,85.0,622.0,623.0,13.0,54.0,623.0,0.0,13.0,13.0,63.0,60.0,5.805,143.0,1.0,36.785378,-119.773254,79.402,7,600,58,3,e00fce6850cac69f647dc199,2023-12-18 17:00:02.549000+00:00,2023-12-18T17:00:02.731Z,2023-12-18T17:00:02.731Z
rDqd5CAs9t,MOOSPMv3Parser,1702918800,70.0,46.0,64.0,125.0,83.0,76.0,82.0,139.0,92.0,85.0,11534.0,3416.0,367553.0,878.0,497.0,100.0,506.0,507.0,13.0,53.0,507.0,1.0,12.0,13.0,63.0,63.0,5.065,148.0,3277.0,36.785328,-119.773087,60.615002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-18 17:00:03.205000+00:00,2023-12-18T17:00:03.392Z,2023-12-18T17:00:03.392Z
JhIbGSzfv0,MOOSPMv3Parser,1702918801,65.0,42.0,78.0,110.0,73.0,83.0,83.0,124.0,82.0,84.0,11525.0,3269.0,821196.0,750.0,609.0,74.0,613.0,613.0,14.0,51.0,613.0,0.0,13.0,13.0,64.0,62.0,2.95,143.0,1.0,36.785412,-119.77317,76.033997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-18 17:00:04.182000+00:00,2023-12-18T17:00:04.388Z,2023-12-18T17:00:04.388Z
FuWBgVN97S,MOOSPMv3Parser,1702918801,63.0,41.0,62.0,109.0,72.0,65.0,65.0,131.0,88.0,66.0,9776.0,2780.0,419.0,702.0,487.0,90.0,489.0,489.0,11.0,78.0,489.0,0.0,10.0,12.0,88.0,81.0,6.102,78.0,1.0,0.0,0.0,0.0,0,48,58,3,e00fce6835b6173deb1a1f49,2023-12-18 17:00:07.837000+00:00,2023-12-18T17:00:08.028Z,2023-12-18T17:00:08.028Z
pOaFmO9Rc2,MOOSPMv3Parser,1702918800,63.0,41.0,79.0,118.0,78.0,84.0,85.0,136.0,91.0,85.0,9213.0,2898.0,502274.0,759.0,615.0,92.0,619.0,619.0,2.0,1.0,619.0,0.0,13.0,13.0,63.0,60.0,7.563,146.0,1.0,36.785393,-119.773239,75.746002,7,600,58,3,e00fce6876826e255108c6bd,2023-12-18 17:00:09.283000+00:00,2023-12-18T17:00:09.480Z,2023-12-18T17:00:09.480Z
9H2XLDHpb4,MOOSPMv3Parser,1702919400,64.0,42.0,79.0,112.0,74.0,85.0,86.0,129.0,85.0,87.0,11837.0,3233.0,493830.0,797.0,619.0,81.0,623.0,623.0,14.0,53.0,623.0,1.0,13.0,13.0,63.0,59.0,6.346,117.0,2.0,36.785397,-119.773178,78.650002,5,600,58,3,e00fce6850cac69f647dc199,2023-12-18 17:10:02.562000+00:00,2023-12-18T17:10:02.750Z,2023-12-18T17:10:02.750Z
V9C6hmTFay,MOOSPMv3Parser,1702919401,62.5,40.88,64.25,112.88,74.49,74.15,79.85,124.97,82.89,82.52,11382.93,3180.16,424908.91,787.77,497.02,80.27,504.71,505.66,13.6,52.9,505.88,0.64,12.9,13.1,61.8,60.9,4.307,138.8,3276.7,36.785397,-119.773109,80.797997,8,600,58,1,e00fce6858b443fd80f27170,2023-12-18 17:10:02.571000+00:00,2023-12-18T17:10:02.773Z,2023-12-18T17:10:02.773Z
rNYwUoFS5y,MOOSPMv3Parser,1702919401,70.0,46.0,60.0,127.0,84.0,63.0,64.0,149.0,99.0,64.0,12163.0,3478.0,405.0,898.0,471.0,113.0,473.0,473.0,12.0,76.0,473.0,0.0,11.0,12.0,88.0,85.0,7.606,92.0,1.0,36.634315,-120.382393,24.228001,7,464,58,3,e00fce6835b6173deb1a1f49,2023-12-18 17:10:02.804000+00:00,2023-12-18T17:10:03.011Z,2023-12-18T17:10:03.011Z
mGlkzDin8b,MOOSPMv3Parser,1702919400,69.0,45.0,63.0,121.0,80.0,75.0,83.0,137.0,90.0,86.0,11232.0,3322.0,368574.0,863.0,486.0,98.0,496.0,497.0,13.0,53.0,498.0,1.0,13.0,13.0,63.0,63.0,6.06,123.0,3277.0,36.785534,-119.773201,86.324997,8,599,58,3,e00fce68e28dcbc9a589be10,2023-12-18 17:10:03.204000+00:00,2023-12-18T17:10:03.369Z,2023-12-18T17:10:03.369Z
