objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PmgBIUJOyd,MOOSPMv3Parser,1754359200,0,0,1,0,0,2,2,0,0,3,176,50,75965,7,7,1,8,8,30,16,8,1,34,34,21,23,40.337,11,1,35.613232,-119.689491,32.952999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 02:00:02.148000+00:00,2025-08-05T02:00:02.342Z,2025-08-05T02:00:02.342Z
iOpLu4D56X,MOOSPMv3Parser,1754359200,0,0,1,0,0,2,2,0,0,2,180,102,14746,13,9,2,10,10,32,23,10,1,33,36,24,23,29.57,9,1,36.13903,-120.368362,172.705002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 02:00:02.329000+00:00,2025-08-05T02:00:02.605Z,2025-08-05T02:00:02.605Z
ls4fQTdwi6,MOOSPMv3Parser,1754359200,1,1,1,1,1,2,2,2,2,2,289,80,160564,14,11,1,11,11,31,15,11,1,33,35,24,24,35.608,24,3277,36.526596,-119.290344,97.319,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 02:00:02.662000+00:00,2025-08-05T02:00:02.969Z,2025-08-05T02:00:02.969Z
o9LJ0Fsj35,MOOSPMv3Parser,1754359201,2,2,7,6,6,22,35,7,7,40,939,216,119555,58,39,8,53,55,29,19,55,1,31,33,27,28,28.816,36,3277,35.949512,-119.049774,142.641998,6,600,58,3,e00fce6858b443fd80f27170,2025-08-05 02:00:03.067000+00:00,2025-08-05T02:00:03.311Z,2025-08-05T02:00:03.311Z
ZEJE64S5KV,MOOSPMv3Parser,1754359201,4,4,5,6,6,6,6,6,6,6,498,406,3934,54,43,3,43,43,27,32,43,0,28,29,40,36,40.791,101,1,40.594051,-105.075981,1507.254028,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 02:00:03.573000+00:00,2025-08-05T02:00:03.825Z,2025-08-05T02:00:03.825Z
pkSjtMf09R,MOOSPMv3Parser,1754359200,1,1,1,1,1,1,2,2,2,2,339,93,15022,11,8,1,9,9,31,15,9,1,33,36,22,22,0.0,29,1,36.139042,-120.368385,154.751999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 02:00:03.647000+00:00,2025-08-05T02:00:03.844Z,2025-08-05T02:00:03.844Z
Ex0cIX0yWq,MOOSPMv3Parser,1754359201,1,1,2,2,2,2,3,2,2,3,495,112,97431,16,11,1,12,12,29,14,12,1,32,33,23,24,41.546,20,1,36.03759,-120.173218,209.449005,6,600,58,3,e00fce68e88237db75a60608,2025-08-05 02:00:04.609000+00:00,2025-08-05T02:00:04.813Z,2025-08-05T02:00:04.813Z
0hWxIQISfp,MOOSPMv3Parser,1754359201,0,0,1,0,0,2,3,0,0,3,135,53,113696,6,7,1,8,8,32,24,8,1,33,35,25,23,40.743,13,1,35.670399,-119.239014,78.674004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 02:00:19.616000+00:00,2025-08-05T02:00:19.790Z,2025-08-05T02:00:19.790Z
tBM5DzHtfH,MOOSPMv3Parser,1754359800,0,0,1,0,0,2,2,0,0,2,212,133,14755,17,11,2,11,11,31,23,11,1,33,35,24,23,27.967,7,1,36.139069,-120.368355,176.431,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 02:10:01.928000+00:00,2025-08-05T02:10:02.139Z,2025-08-05T02:10:02.139Z
zLLF6qi13a,MOOSPMv3Parser,1754359800,0,0,1,0,0,2,2,1,1,3,200,58,75970,8,7,1,8,8,30,16,8,1,34,34,22,24,39.89,12,2,35.61319,-119.689621,44.768002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 02:10:02.298000+00:00,2025-08-05T02:10:02.540Z,2025-08-05T02:10:02.540Z
B4mkzxHlzB,MOOSPMv3Parser,1754359800,0,0,1,1,1,1,1,1,1,1,195,53,160572,7,7,1,8,8,30,15,8,1,32,34,25,24,35.324,23,3277,36.5266,-119.290176,86.240997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 02:10:02.663000+00:00,2025-08-05T02:10:02.864Z,2025-08-05T02:10:02.864Z
69zPQ3nuoL,MOOSPMv3Parser,1754359801,3,3,8,9,8,28,43,10,10,51,1241,293,119570,74,48,11,65,68,29,20,68,1,31,32,27,28,26.728,41,3277,35.949596,-119.049965,123.578003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-05 02:10:02.966000+00:00,2025-08-05T02:10:03.257Z,2025-08-05T02:10:03.257Z
Iyitn4PlNu,MOOSPMv3Parser,1754359801,0,0,1,0,0,2,3,0,0,3,131,55,113703,6,7,1,8,8,32,24,8,1,33,35,25,24,39.643,15,1,35.670452,-119.23909,76.039001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 02:10:03.370000+00:00,2025-08-05T02:10:03.566Z,2025-08-05T02:10:03.566Z
BYJgTMvYuP,MOOSPMv3Parser,1754359801,4,4,6,6,6,6,6,6,6,6,486,392,3971,50,44,3,44,44,26,32,44,0,27,29,40,36,40.623,100,1,40.594044,-105.075813,1507.910034,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 02:10:03.840000+00:00,2025-08-05T02:10:04.083Z,2025-08-05T02:10:04.083Z
lBEGYGDA15,MOOSPMv3Parser,1754359801,1,1,2,2,2,3,4,2,2,5,429,92,97441,16,14,2,15,16,29,15,16,1,32,33,24,25,42.796,19,1,36.03756,-120.173225,208.522003,7,600,58,3,e00fce68e88237db75a60608,2025-08-05 02:10:04.672000+00:00,2025-08-05T02:10:04.897Z,2025-08-05T02:10:04.897Z
JB4fTID6aD,MOOSPMv3Parser,1754359800,2,2,1,2,2,2,2,3,3,2,516,140,15031,18,11,1,11,11,30,15,11,1,33,35,22,22,0.0,27,1,36.13905,-120.368378,168.548996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 02:10:08.338000+00:00,2025-08-05T02:10:08.605Z,2025-08-05T02:10:08.605Z
yw5B86X9fU,MOOSPMv3Parser,1754360400,0,0,1,1,1,2,2,1,1,3,208,60,75975,9,7,1,8,8,30,17,8,1,33,34,23,24,39.815,16,2,35.613182,-119.689529,54.501999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 02:20:02.288000+00:00,2025-08-05T02:20:02.477Z,2025-08-05T02:20:02.477Z
