objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eCqcyVMmyu,MOOSPMv3Parser,1728219601,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,894.0,239.0,14358.0,33.0,19.0,3.0,19.0,19.0,18.0,34.0,19.0,0.0,18.0,19.0,44.0,43.0,510.977,154.0,1.0,36.138996,-120.368256,182.304001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-06 13:00:02.018000+00:00,2024-10-06T13:00:02.231Z,2024-10-06T13:00:02.231Z
1vjm5VPlWU,MOOSPMv3Parser,1728219600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,877.0,247.0,1936.0,32.0,22.0,1.0,22.0,22.0,18.0,35.0,22.0,0.0,19.0,19.0,45.0,44.0,12.348,163.0,3.0,36.138939,-120.36834,182.539001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-06 13:00:02.268000+00:00,2024-10-06T13:00:02.503Z,2024-10-06T13:00:02.503Z
FDrheM936t,MOOSPMv3Parser,1728219601,4.09,4.09,2.2,5.72,5.72,2.31,2.31,6.18,6.18,2.31,1025.48,262.08,261471.62,35.82,17.24,2.0,17.31,17.32,17.7,33.1,17.32,0.4,18.1,18.6,44.8,45.9,0.088,224.0,1.6,36.138966,-120.368347,156.222,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-06 13:00:02.426000+00:00,2024-10-06T13:00:02.683Z,2024-10-06T13:00:02.683Z
A5TBLH3Imo,MOOSPMv3Parser,1728219600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1047.0,265.0,186998.0,38.0,24.0,2.0,24.0,24.0,20.0,24.0,24.0,0.0,22.0,22.0,35.0,36.0,511.493,109.0,3.0,36.010525,-120.140327,216.177994,7,600,58,3,e00fce6850cac69f647dc199,2024-10-06 13:00:02.807000+00:00,2024-10-06T13:00:03.041Z,2024-10-06T13:00:03.041Z
oPpHtB7jRf,MOOSPMv3Parser,1728219601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,832.0,235.0,29188.0,36.0,21.0,2.0,21.0,21.0,17.0,34.0,21.0,1.0,19.0,18.0,43.0,45.0,19.323,242.0,3277.0,36.138931,-120.368347,171.192993,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-06 13:00:02.846000+00:00,2024-10-06T13:00:03.062Z,2024-10-06T13:00:03.062Z
PP3TyNrFjo,MOOSPMv3Parser,1728219600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,825.0,224.0,335703.0,35.0,22.0,2.0,22.0,22.0,18.0,35.0,22.0,0.0,19.0,19.0,43.0,45.0,12.648,217.0,1.0,36.138908,-120.368347,167.186996,7,600,58,3,e00fce68e88237db75a60608,2024-10-06 13:00:03.016000+00:00,2024-10-06T13:00:03.279Z,2024-10-06T13:00:03.279Z
UGF4u06Yfs,MOOSPMv3Parser,1728219601,11.0,11.0,9.0,18.0,18.0,10.0,10.0,20.0,20.0,10.0,1892.0,588.0,226114.0,108.0,72.0,14.0,72.0,72.0,0.0,0.0,72.0,0.0,18.0,19.0,71.0,67.0,0.431,225.0,1.0,36.433601,-119.92334,37.300999,7,599,58,3,e00fce6876826e255108c6bd,2024-10-06 13:00:03.106000+00:00,2024-10-06T13:00:03.368Z,2024-10-06T13:00:03.368Z
mxtFSrgnvE,MOOSPMv3Parser,1728220201,17.0,17.0,11.0,24.0,24.0,12.0,12.0,25.0,25.0,12.0,2959.0,876.0,234451.0,147.0,90.0,4.0,90.0,90.0,20.0,52.0,90.0,0.0,22.0,22.0,61.0,60.0,509.441,237.0,1.0,36.78537,-119.773155,68.421997,6,600,58,3,e00fce6856818e5885f65487,2024-10-06 13:09:58.327000+00:00,2024-10-06T13:09:58.522Z,2024-10-06T13:09:58.522Z
DbqfsRELZw,MOOSPMv3Parser,1728220201,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,877.0,232.0,14375.0,34.0,19.0,2.0,19.0,19.0,18.0,32.0,19.0,0.0,18.0,19.0,42.0,40.0,510.96,93.0,1.0,36.138958,-120.368317,170.962997,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-06 13:10:02.082000+00:00,2024-10-06T13:10:02.298Z,2024-10-06T13:10:02.298Z
mhuro31d5B,MOOSPMv3Parser,1728220200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,895.0,253.0,1955.0,31.0,22.0,1.0,22.0,22.0,18.0,33.0,22.0,0.0,18.0,19.0,42.0,41.0,15.222,93.0,2.0,36.138954,-120.368317,173.944,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-06 13:10:02.256000+00:00,2024-10-06T13:10:02.452Z,2024-10-06T13:10:02.452Z
