objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NJ4DlPYa0F,MOOSPMv3Parser,1745528401,5.0,5.0,4.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,956.0,282.0,64842.0,49.0,33.0,3.0,34.0,34.0,26.0,26.0,34.0,1.0,24.0,29.0,36.0,31.0,510.262,26.0,1.0,36.78545,-119.773117,72.144997,9,600,58,3,e00fce6856818e5885f65487,2025-04-24 21:00:00.733000+00:00,2025-04-24T21:00:00.968Z,2025-04-24T21:00:00.968Z
0OLcio95SQ,MOOSPMv3Parser,1745528400,2.15,2.15,6553.5,3.25,3.25,6553.5,6553.5,3.46,3.46,6553.5,522.88,152.96,33084988.0,21.77,6553.5,1.82,6553.5,6553.5,26.5,19.7,6553.5,65.54,0.0,327.7,0.0,655.3,44.205,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-24 21:00:01.652000+00:00,2025-04-24T21:00:01.902Z,2025-04-24T21:00:01.902Z
esQ3wIAxEL,MOOSPMv3Parser,1745528400,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,516.0,158.0,124791.0,30.0,22.0,3.0,22.0,23.0,0.0,0.0,23.0,1.0,24.0,25.0,32.0,33.0,116.926,42.0,3.0,36.138802,-120.368385,191.996994,5,600,58,3,e00fce6876826e255108c6bd,2025-04-24 21:00:02.597000+00:00,2025-04-24T21:00:02.976Z,2025-04-24T21:00:02.976Z
fkCg2X9z7d,MOOSPMv3Parser,1745528400,2.4,2.4,2.12,3.59,3.59,2.66,3.03,3.94,3.94,3.21,780.29,177.36,40536.8,24.95,16.17,1.54,16.67,16.76,28.4,15.9,16.78,0.62,27.6,32.0,26.5,24.4,20.581,102.4,1.0,36.139103,-120.368294,182.240997,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 21:00:02.996000+00:00,2025-04-24T21:00:03.359Z,2025-04-24T21:00:03.359Z
AMABBHxy9s,MOOSPMv3Parser,1745528400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,643.0,182.0,572.0,29.0,18.0,2.0,19.0,19.0,28.0,17.0,19.0,1.0,26.0,31.0,28.0,24.0,513.237,16.0,3277.0,36.138954,-120.368156,192.580994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-24 21:00:03.662000+00:00,2025-04-24T21:00:03.922Z,2025-04-24T21:00:03.922Z
AwJTSWImj1,MOOSPMv3Parser,1745528400,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,630.0,172.0,4389.0,31.0,19.0,3.0,19.0,19.0,27.0,16.0,19.0,1.0,26.0,31.0,29.0,25.0,0.014,79.0,1.0,36.138935,-120.36834,161.128998,6,600,58,3,e00fce6808784ceaf209f949,2025-04-24 21:00:04.078000+00:00,2025-04-24T21:00:04.357Z,2025-04-24T21:00:04.357Z
ZqvDkbToOS,MOOSPMv3Parser,1745528401,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,672.0,177.0,51894.0,33.0,20.0,3.0,20.0,21.0,28.0,14.0,21.0,1.0,26.0,31.0,28.0,24.0,514.109,87.0,1.0,36.13908,-120.368362,168.070007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-24 21:00:04.299000+00:00,2025-04-24T21:00:04.560Z,2025-04-24T21:00:04.560Z
xmGAATAicG,MOOSPMv3Parser,1745528401,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,4.0,4.0,6554.0,294.0,268.0,74098.0,18.0,6554.0,2.0,6554.0,6554.0,27.0,24.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.176,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-24 21:00:05.394000+00:00,2025-04-24T21:00:05.628Z,2025-04-24T21:00:05.628Z
h6dwlPPtH5,MOOSPMv3Parser,1745529001,5.0,5.0,4.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,982.0,290.0,64870.0,49.0,33.0,3.0,34.0,34.0,26.0,26.0,34.0,1.0,24.0,28.0,36.0,31.0,510.209,25.0,1.0,36.785393,-119.773087,72.134003,10,600,58,3,e00fce6856818e5885f65487,2025-04-24 21:10:00.901000+00:00,2025-04-24T21:10:01.113Z,2025-04-24T21:10:01.113Z
B9HyfBYmXl,MOOSPMv3Parser,1745529000,2.32,2.32,6553.5,3.59,3.59,6553.5,6553.5,3.72,3.72,6553.5,538.53,160.17,33035056.0,24.2,6553.5,1.53,6553.5,6553.5,26.5,20.2,6553.5,65.54,0.0,327.7,0.0,655.3,44.466,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-24 21:10:01.491000+00:00,2025-04-24T21:10:01.690Z,2025-04-24T21:10:01.690Z
