objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v34RA7Dlwz,MOOSPMv3Parser,1691139601,16.0,16.0,17.0,27.0,27.0,18.0,18.0,29.0,29.0,18.0,2723.0,832.0,60568.0,192.0,135.0,10.0,136.0,136.0,19.0,57.0,136.0,0.0,20.0,20.0,63.0,62.0,8.071,434.0,2.0,36.785374,-119.773109,75.664001,8,600,58,3,e00fce6856818e5885f65487,2023-08-04 09:00:01.299000+00:00,2023-08-04T09:00:01.486Z,2023-08-04T09:00:01.486Z
sMH5ViREEy,MOOSPMv3Parser,1691139600,4.72,4.72,4.97,7.43,7.43,5.37,5.51,7.8,7.8,5.57,1059.21,288.32,35532.8,51.09,38.8,2.64,39.07,39.09,20.4,41.8,39.1,0.52,20.6,21.7,48.7,45.6,20.27,126.2,3276.7,36.011711,-119.963898,48.348999,3,600,58,1,e00fce6858b443fd80f27170,2023-08-04 09:00:02.173000+00:00,2023-08-04T09:00:02.359Z,2023-08-04T09:00:02.359Z
PwtcMcdnNi,MOOSPMv3Parser,1691139601,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1737.0,478.0,505.0,91.0,43.0,6.0,44.0,44.0,17.0,52.0,44.0,0.0,19.0,18.0,57.0,56.0,12.331,278.0,1.0,36.634331,-120.382347,48.866001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-04 09:00:02.254000+00:00,2023-08-04T09:00:02.507Z,2023-08-04T09:00:02.507Z
gtNU66Inrc,MOOSPMv3Parser,1691139600,9.0,9.0,10.0,15.0,15.0,11.0,11.0,17.0,17.0,11.0,1724.0,480.0,88251.0,105.0,81.0,11.0,81.0,81.0,19.0,55.0,81.0,0.0,19.0,20.0,70.0,67.0,8.146,246.0,3.0,36.529251,-119.293304,87.899002,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-04 09:00:02.419000+00:00,2023-08-04T09:00:02.650Z,2023-08-04T09:00:02.650Z
LuCRvwvszM,MOOSPMv3Parser,1691139601,2.84,2.84,3.45,4.36,4.36,3.61,3.61,4.57,4.57,3.61,594.85,180.39,5082.28,32.47,26.95,1.75,27.06,27.06,18.1,49.3,27.06,0.42,19.7,19.0,47.3,49.2,11.442,81.8,3.0,36.138924,-120.368156,188.563995,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-04 09:00:02.722000+00:00,2023-08-04T09:00:03.014Z,2023-08-04T09:00:03.014Z
EGzxwUgUC7,MOOSPMv3Parser,1691139601,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,816.0,220.0,38829.0,41.0,34.0,3.0,34.0,34.0,19.0,41.0,34.0,0.0,19.0,20.0,45.0,43.0,23.407,260.0,2.0,36.010536,-120.140305,224.184006,7,600,58,3,e00fce6850cac69f647dc199,2023-08-04 09:00:02.867000+00:00,2023-08-04T09:00:03.025Z,2023-08-04T09:00:03.025Z
Qeo5ySNfxX,MOOSPMv3Parser,1691139600,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,670.0,197.0,38936.0,34.0,28.0,2.0,28.0,28.0,18.0,44.0,28.0,0.0,18.0,19.0,51.0,44.0,8.717,269.0,9.0,36.130058,-120.333939,178.591995,5,599,58,3,e00fce68f12da1a0c5de6248,2023-08-04 09:00:03.210000+00:00,2023-08-04T09:00:03.438Z,2023-08-04T09:00:03.438Z
fT2dMi8zVW,MOOSPMv3Parser,1691139601,3.12,3.12,3.15,5.23,5.23,3.31,3.31,5.75,5.75,3.31,768.39,210.84,4340.13,41.39,24.68,2.72,24.78,24.78,18.1,43.8,24.78,0.37,19.7,19.1,47.4,50.1,11.374,85.4,3.0,36.138939,-120.368347,177.936005,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-04 09:00:03.468000+00:00,2023-08-04T09:00:03.675Z,2023-08-04T09:00:03.675Z
1wO137UvFq,MOOSPMv3Parser,1691139601,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1665.0,477.0,8468.0,97.0,62.0,7.0,62.0,62.0,18.0,60.0,62.0,0.0,20.0,19.0,67.0,68.0,11.234,220.0,1.0,35.955273,-119.036827,122.150002,6,600,58,3,e00fce6808784ceaf209f949,2023-08-04 09:00:04.401000+00:00,2023-08-04T09:00:04.616Z,2023-08-04T09:00:04.616Z
lqoHThj5yj,MOOSPMv3Parser,1691139601,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,774.0,217.0,47725.0,44.0,31.0,3.0,31.0,31.0,20.0,39.0,31.0,0.0,21.0,21.0,45.0,45.0,0.002,331.0,1.0,35.613239,-119.689529,64.567001,10,600,58,3,e00fce68e88237db75a60608,2023-08-04 09:00:04.422000+00:00,2023-08-04T09:00:04.641Z,2023-08-04T09:00:04.641Z
