objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BJeHUuuAwm,MOOSPMv3Parser,1727560800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,678.0,188.0,5383.0,26.0,14.0,1.0,14.0,14.0,35.0,11.0,14.0,0.0,37.0,41.0,16.0,16.0,63.896,48.0,3277.0,36.138996,-120.36837,185.356995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-28 22:00:02.219000+00:00,2024-09-28T22:00:02.764Z,2024-09-28T22:00:02.764Z
eIRjLopCkd,MOOSPMv3Parser,1727560801,2.42,2.42,1.25,3.52,3.52,1.35,1.39,3.92,3.92,1.4,981.91,211.29,240939.95,25.48,9.74,1.72,9.82,9.83,36.8,10.3,9.83,0.44,37.6,42.4,16.7,15.9,0.0,123.2,1.0,36.139297,-120.368248,179.063004,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 22:00:02.248000+00:00,2024-09-28T22:00:02.799Z,2024-09-28T22:00:02.799Z
6NoB4g9I5f,MOOSPMv3Parser,1727560801,1.79,1.79,6553.5,2.58,2.58,6553.5,6553.5,2.6,2.6,6553.5,604.18,177.22,10603994.0,20.29,6553.5,0.43,6553.5,6553.5,36.7,15.8,6553.5,65.54,0.0,327.7,0.0,655.3,48.008,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 22:00:02.744000+00:00,2024-09-28T22:00:03.402Z,2024-09-28T22:00:03.402Z
wtFpGRTRJe,MOOSPMv3Parser,1727560801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,784.0,192.0,310098.0,27.0,15.0,1.0,15.0,15.0,37.0,9.0,15.0,0.0,38.0,43.0,16.0,15.0,47.328,112.0,1.0,36.138939,-120.368362,180.238007,7,600,58,3,e00fce68e88237db75a60608,2024-09-28 22:00:03.752000+00:00,2024-09-28T22:00:03.946Z,2024-09-28T22:00:03.946Z
rPn3cqpj6b,MOOSPMv3Parser,1727560800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,760.0,229.0,167919.0,31.0,24.0,3.0,24.0,25.0,0.0,0.0,25.0,1.0,35.0,37.0,23.0,22.0,0.0,12.0,16.0,36.433567,-119.923355,18.393,6,600,58,3,e00fce6876826e255108c6bd,2024-09-28 22:00:03.935000+00:00,2024-09-28T22:00:04.158Z,2024-09-28T22:00:04.158Z
OP09nAQZsw,MOOSPMv3Parser,1727560801,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,952.0,224.0,163996.0,30.0,16.0,2.0,17.0,17.0,35.0,10.0,17.0,0.0,36.0,40.0,20.0,18.0,510.88,128.0,1.0,36.010464,-120.14032,223.151993,5,600,58,3,e00fce6850cac69f647dc199,2024-09-28 22:00:04.394000+00:00,2024-09-28T22:00:04.593Z,2024-09-28T22:00:04.593Z
izEeEM6amn,MOOSPMv3Parser,1727561400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,939.0,265.0,178507.0,33.0,18.0,1.0,18.0,18.0,36.0,9.0,18.0,0.0,36.0,41.0,18.0,16.0,511.551,33.0,1.0,36.785416,-119.773117,53.287998,5,600,58,3,e00fce6856818e5885f65487,2024-09-28 22:09:58.819000+00:00,2024-09-28T22:09:59.061Z,2024-09-28T22:09:59.061Z
UlMN3Yn6Ff,MOOSPMv3Parser,1727561400,2.73,2.73,1.27,3.73,3.73,1.39,1.43,3.96,3.96,1.45,1013.13,222.11,241352.23,25.32,9.93,0.81,10.01,10.02,36.9,10.7,10.03,0.44,37.8,42.5,16.9,16.3,0.0,104.8,1.0,36.139034,-120.368195,152.970001,6,599,58,1,e00fce68e77e43df92405fdb,2024-09-28 22:10:01.688000+00:00,2024-09-28T22:10:01.881Z,2024-09-28T22:10:01.881Z
4PCstrrtFv,MOOSPMv3Parser,1727561400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,716.0,199.0,5404.0,25.0,14.0,1.0,14.0,14.0,35.0,11.0,14.0,0.0,37.0,41.0,17.0,17.0,65.452,38.0,3277.0,36.138958,-120.368332,175.320999,7,599,58,3,e00fce68e28dcbc9a589be10,2024-09-28 22:10:02.104000+00:00,2024-09-28T22:10:02.260Z,2024-09-28T22:10:02.260Z
ruOfq2m7Wd,MOOSPMv3Parser,1727561401,1.98,1.98,6553.5,2.82,2.82,6553.5,6553.5,2.87,2.87,6553.5,606.02,180.4,10610650.0,23.64,6553.5,0.82,6553.5,6553.5,36.8,16.2,6553.5,65.54,0.0,327.7,0.0,655.3,48.414,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 22:10:02.804000+00:00,2024-09-28T22:10:03.036Z,2024-09-28T22:10:03.036Z
