objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xOBQXjeXUS,MOOSPMv3Parser,1733302800,47.0,35.0,44.0,87.0,60.0,52.0,58.0,99.0,78.0,60.0,6740.0,2001.0,22653.0,559.0,339.0,63.0,345.0,346.0,7.0,82.0,346.0,1.0,5.0,5.0,92.0,89.0,13.118,75.0,3277.0,36.138962,-120.36837,173.229004,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 09:00:02.816000+00:00,2024-12-04T09:00:03.764Z,2024-12-04T09:00:03.764Z
HOXB545maX,MOOSPMv3Parser,1733302801,42.24,32.15,47.97,76.56,54.1,50.3,50.3,89.27,71.01,50.3,7091.25,1991.42,64030.35,513.34,375.34,56.97,376.82,376.86,7.5,83.7,376.89,0.41,4.5,5.8,93.3,86.0,0.84,117.8,1.0,36.138988,-120.368446,169.25,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 09:00:03.267000+00:00,2024-12-04T09:00:04.287Z,2024-12-04T09:00:04.287Z
DJ3DBYq77i,MOOSPMv3Parser,1733302800,41.0,31.0,56.0,75.0,52.0,59.0,59.0,86.0,68.0,59.0,7136.0,2048.0,29028.0,526.0,435.0,57.0,437.0,437.0,7.0,75.0,437.0,0.0,5.0,6.0,92.0,86.0,518.517,211.0,1.0,36.138969,-120.368431,205.479004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 09:00:03.531000+00:00,2024-12-04T09:00:04.434Z,2024-12-04T09:00:04.434Z
921SGpM75S,MOOSPMv3Parser,1733302801,52.0,38.0,59.0,99.0,68.0,68.0,74.0,117.0,87.0,76.0,7370.0,2306.0,1015007.0,601.0,459.0,76.0,467.0,468.0,1.0,1.0,469.0,0.0,6.0,6.0,89.0,92.0,2.84,118.0,1.0,36.433643,-119.923462,27.334,6,599,58,3,e00fce6876826e255108c6bd,2024-12-04 09:00:04.002000+00:00,2024-12-04T09:00:05.491Z,2024-12-04T09:00:05.491Z
fvtUOYDyDY,MOOSPMv3Parser,1733302800,43.97,33.47,6553.5,84.79,58.62,6553.5,6553.5,91.88,73.95,6553.5,6299.13,1938.33,1528046.12,537.39,6553.5,59.29,6553.5,6553.5,6.4,83.5,6553.5,65.54,0.0,327.7,0.0,655.3,7.923,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 09:00:07.374000+00:00,2024-12-04T09:00:07.734Z,2024-12-04T09:00:07.734Z
1vhXYWmsRv,MOOSPMv3Parser,1733303400,46.0,35.0,44.0,87.0,60.0,53.0,58.0,101.0,79.0,61.0,6644.0,1975.0,22937.0,577.0,339.0,68.0,346.0,347.0,7.0,82.0,347.0,1.0,5.0,5.0,92.0,90.0,14.691,56.0,3277.0,36.138985,-120.368362,173.798996,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 09:10:02.644000+00:00,2024-12-04T09:10:02.828Z,2024-12-04T09:10:02.828Z
chSAvZk1f7,MOOSPMv3Parser,1733303401,44.58,33.84,6553.5,87.09,59.44,6553.5,6553.5,93.43,74.71,6553.5,6350.23,1956.95,1534574.12,549.35,6553.5,61.85,6553.5,6553.5,6.3,83.9,6553.5,65.54,0.0,327.7,0.0,655.3,8.853,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 09:10:02.665000+00:00,2024-12-04T09:10:02.843Z,2024-12-04T09:10:02.843Z
6FOJ6ptpHh,MOOSPMv3Parser,1733303401,42.96,32.56,48.17,78.22,54.76,50.51,50.51,91.63,72.15,50.51,7181.62,2016.73,64358.52,523.15,376.9,60.43,378.38,378.42,7.4,84.4,378.46,0.41,4.5,5.6,93.8,87.8,0.811,99.5,1.0,36.13908,-120.368431,181.839996,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 09:10:03.283000+00:00,2024-12-04T09:10:03.500Z,2024-12-04T09:10:03.500Z
JrHCzJkkOb,MOOSPMv3Parser,1733303400,41.0,31.0,56.0,76.0,52.0,60.0,60.0,88.0,68.0,60.0,7228.0,2075.0,29411.0,529.0,441.0,59.0,444.0,444.0,7.0,76.0,444.0,0.0,5.0,6.0,93.0,87.0,518.56,184.0,1.0,36.139004,-120.368416,173.25,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 09:10:03.399000+00:00,2024-12-04T09:10:03.637Z,2024-12-04T09:10:03.637Z
5D9X680eKB,MOOSPMv3Parser,1733303401,50.0,37.0,52.0,93.0,63.0,55.0,56.0,108.0,83.0,56.0,7060.0,2207.0,1015356.0,548.0,403.0,68.0,406.0,406.0,1.0,1.0,406.0,0.0,6.0,6.0,89.0,90.0,3.922,130.0,1.0,36.433674,-119.923416,38.515999,6,599,58,3,e00fce6876826e255108c6bd,2024-12-04 09:10:04.009000+00:00,2024-12-04T09:10:04.201Z,2024-12-04T09:10:04.201Z
GDXwTY2M0A,MOOSPMv3Parser,1733304001,44.22,33.73,6553.5,85.68,58.96,6553.5,6553.5,92.88,74.6,6553.5,6323.54,1939.11,1541102.12,542.08,6553.5,61.44,6553.5,6553.5,6.2,83.9,6553.5,65.54,0.0,327.7,0.0,655.3,8.52,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 09:20:02.522000+00:00,2024-12-04T09:20:02.911Z,2024-12-04T09:20:02.911Z
k89jlx4ZP7,MOOSPMv3Parser,1733304000,46.0,35.0,44.0,87.0,60.0,52.0,58.0,99.0,78.0,61.0,6628.0,1974.0,23216.0,561.0,335.0,65.0,342.0,343.0,7.0,82.0,343.0,1.0,5.0,5.0,93.0,90.0,13.658,59.0,3277.0,36.139,-120.368317,161.817001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 09:20:02.638000+00:00,2024-12-04T09:20:02.929Z,2024-12-04T09:20:02.929Z
EZkntgqWTY,MOOSPMv3Parser,1733304000,41.0,31.0,57.0,76.0,52.0,60.0,61.0,89.0,69.0,61.0,7177.0,2054.0,29799.0,535.0,446.0,62.0,448.0,448.0,7.0,76.0,448.0,0.0,4.0,5.0,93.0,87.0,518.584,184.0,1.0,36.139004,-120.368469,164.477005,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 09:20:03.320000+00:00,2024-12-04T09:20:03.506Z,2024-12-04T09:20:03.506Z
vfmZNVV3B1,MOOSPMv3Parser,1733304001,43.11,32.72,48.42,78.78,54.94,50.77,50.77,91.7,72.27,50.77,7195.41,2022.39,64688.45,524.81,378.85,60.57,380.35,380.39,7.4,84.4,380.42,0.41,4.4,5.5,94.0,87.6,0.804,95.7,1.0,36.138981,-120.368324,170.5,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 09:20:03.468000+00:00,2024-12-04T09:20:03.696Z,2024-12-04T09:20:03.696Z
IP4lPXHFFK,MOOSPMv3Parser,1733304001,51.0,37.0,55.0,95.0,64.0,58.0,58.0,110.0,84.0,58.0,7141.0,2234.0,1015726.0,563.0,429.0,71.0,431.0,431.0,1.0,1.0,431.0,0.0,6.0,6.0,89.0,90.0,1.811,127.0,1.0,36.433563,-119.923393,27.944,7,599,58,3,e00fce6876826e255108c6bd,2024-12-04 09:20:04.001000+00:00,2024-12-04T09:20:04.209Z,2024-12-04T09:20:04.209Z
9FgV7kEa6M,MOOSPMv3Parser,1733304600,45.75,34.56,6553.5,89.84,60.51,6553.5,6553.5,97.68,76.72,6553.5,6483.86,2002.7,1547630.12,563.87,6553.5,67.02,6553.5,6553.5,6.2,84.0,6553.5,65.54,0.0,327.7,0.0,655.3,7.947,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 09:30:02.341000+00:00,2024-12-04T09:30:02.557Z,2024-12-04T09:30:02.557Z
r0rT4XkgXz,MOOSPMv3Parser,1733304600,46.0,35.0,45.0,89.0,61.0,54.0,60.0,102.0,79.0,63.0,6705.0,1991.0,23506.0,578.0,347.0,68.0,355.0,356.0,7.0,82.0,356.0,1.0,5.0,5.0,92.0,89.0,13.055,63.0,3277.0,36.138996,-120.368385,167.455994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 09:30:02.643000+00:00,2024-12-04T09:30:02.841Z,2024-12-04T09:30:02.841Z
GI7sNpxmSJ,MOOSPMv3Parser,1733304601,43.76,33.02,50.63,80.33,55.51,53.09,53.09,94.0,73.33,53.09,7281.95,2054.66,65033.39,535.92,396.16,62.97,397.72,397.77,7.4,84.5,397.8,0.41,4.4,5.5,94.1,88.3,0.805,102.6,1.0,36.138931,-120.368355,169.923996,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 09:30:03.296000+00:00,2024-12-04T09:30:03.484Z,2024-12-04T09:30:03.484Z
YF3CHgpgJJ,MOOSPMv3Parser,1733304600,42.0,31.0,58.0,77.0,52.0,62.0,62.0,90.0,69.0,62.0,7366.0,2099.0,30195.0,545.0,456.0,59.0,458.0,459.0,7.0,76.0,459.0,0.0,5.0,5.0,93.0,87.0,518.615,192.0,1.0,36.138935,-120.368385,177.638,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 09:30:03.310000+00:00,2024-12-04T09:30:03.566Z,2024-12-04T09:30:03.566Z
DN4JpftN7O,MOOSPMv3Parser,1733304601,50.0,37.0,52.0,94.0,63.0,55.0,55.0,105.0,82.0,55.0,6999.0,2196.0,1016081.0,549.0,409.0,64.0,411.0,411.0,1.0,0.0,411.0,0.0,6.0,6.0,89.0,90.0,1.865,130.0,1.0,36.433605,-119.923409,22.864,8,599,58,3,e00fce6876826e255108c6bd,2024-12-04 09:30:04.003000+00:00,2024-12-04T09:30:04.182Z,2024-12-04T09:30:04.182Z
aMzJIaYbwK,MOOSPMv3Parser,1733305201,46.65,35.12,6553.5,91.12,61.22,6553.5,6553.5,98.51,77.2,6553.5,6614.81,2039.67,1554158.12,569.5,6553.5,66.32,6553.5,6553.5,6.2,84.8,6553.5,65.54,0.0,327.7,0.0,655.3,8.241,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 09:40:02.525000+00:00,2024-12-04T09:40:02.773Z,2024-12-04T09:40:02.773Z
80XYUbO06g,MOOSPMv3Parser,1733305200,48.0,36.0,47.0,93.0,63.0,56.0,62.0,107.0,82.0,65.0,6966.0,2077.0,23808.0,606.0,361.0,74.0,369.0,370.0,7.0,83.0,370.0,1.0,5.0,5.0,93.0,91.0,13.436,66.0,3277.0,36.13895,-120.36834,167.022003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 09:40:02.815000+00:00,2024-12-04T09:40:02.986Z,2024-12-04T09:40:02.986Z
