objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1iV03nOkU8,MOOSPMv3Parser,1709359201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,17939.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,13.0,13.0,79.0,85.0,32.205,29.0,3,36.433857,-119.922783,12.966,0,600,58,3,e00fce6876826e255108c6bd,2024-03-02 06:00:02.936000+00:00,2024-03-02T06:00:03.122Z,2024-03-02T06:00:03.122Z
aLkkKcRHUq,MOOSPMv3Parser,1709359201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,427.0,121.0,91309.0,16.0,13.0,1.0,13.0,13.0,13.0,75.0,13.0,0.0,13.0,13.0,83.0,83.0,21.742,80.0,16,36.785389,-119.773117,80.346001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-02 06:00:03.269000+00:00,2024-03-02T06:00:03.448Z,2024-03-02T06:00:03.448Z
ruSTArWZY6,MOOSPMv3Parser,1709359201,1.53,1.53,1.35,2.37,2.37,1.41,1.41,2.62,2.62,1.41,483.85,121.61,145274.03,18.17,10.56,0.97,10.6,10.6,13.2,79.1,10.6,0.4,13.2,13.0,82.3,84.7,0.254,63.7,2,36.785339,-119.77317,69.975998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-02 06:00:03.447000+00:00,2024-03-02T06:00:03.685Z,2024-03-02T06:00:03.685Z
6yH1JIrWzB,MOOSPMv3Parser,1709359800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,589.0,174.0,246725.0,23.0,14.0,1.0,14.0,14.0,13.0,78.0,14.0,0.0,13.0,13.0,82.0,86.0,38.495,102.0,3,36.785366,-119.773216,69.297997,7,600,58,3,e00fce6856818e5885f65487,2024-03-02 06:09:56.168000+00:00,2024-03-02T06:09:56.404Z,2024-03-02T06:09:56.404Z
GFQwjOK0Q3,MOOSPMv3Parser,1709359801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,418.0,90.0,10191.0,9.0,6.0,1.0,6.0,6.0,13.0,68.0,6.0,0.0,14.0,13.0,73.0,74.0,511.209,103.0,2,36.634216,-120.382439,33.456001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-02 06:09:59.522000+00:00,2024-03-02T06:09:59.726Z,2024-03-02T06:09:59.726Z
HPkeG4kR4F,MOOSPMv3Parser,1709359801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,16.0,17941.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,13.0,13.0,80.0,85.0,30.631,52.0,3,36.433876,-119.922821,26.608999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-02 06:10:02.723000+00:00,2024-03-02T06:10:02.961Z,2024-03-02T06:10:02.961Z
BRZjkCD2JA,MOOSPMv3Parser,1709359801,1.94,1.94,1.37,2.78,2.78,1.44,1.44,3.01,3.01,1.44,551.83,139.16,145284.05,18.85,10.76,1.33,10.8,10.8,13.2,80.0,10.8,0.38,13.2,13.0,83.0,85.3,0.257,93.5,2,36.785362,-119.77317,59.734001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-02 06:10:03.430000+00:00,2024-03-02T06:10:03.658Z,2024-03-02T06:10:03.658Z
WH1PXpxeUz,MOOSPMv3Parser,1709359801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,441.0,126.0,91321.0,19.0,14.0,1.0,14.0,14.0,13.0,75.0,14.0,0.0,13.0,13.0,83.0,84.0,21.128,102.0,14,36.785389,-119.773117,80.348999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-02 06:10:03.554000+00:00,2024-03-02T06:10:03.740Z,2024-03-02T06:10:03.740Z
lAEGmNcceo,MOOSPMv3Parser,1709360400,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,456.0,134.0,246736.0,18.0,10.0,1.0,10.0,10.0,13.0,78.0,10.0,0.0,13.0,13.0,82.0,85.0,37.624,126.0,3,36.785442,-119.773125,66.099998,6,600,58,3,e00fce6856818e5885f65487,2024-03-02 06:19:56.249000+00:00,2024-03-02T06:19:56.437Z,2024-03-02T06:19:56.437Z
ffzQsnssFb,MOOSPMv3Parser,1709360401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,43.0,10193.0,2.0,2.0,0.0,3.0,3.0,13.0,66.0,3.0,1.0,14.0,13.0,71.0,73.0,511.25,33.0,2,36.634312,-120.382439,40.015999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-02 06:19:59.446000+00:00,2024-03-02T06:19:59.657Z,2024-03-02T06:19:59.657Z
