objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4PCTMhhYWQ,MOOSPMv3Parser,1746709201,10.0,10.0,10.0,16.0,16.0,10.0,10.0,18.0,18.0,11.0,1839.0,549.0,126612.0,120.0,75.0,7.0,75.0,76.0,14.0,82.0,76.0,0.0,15.0,14.0,75.0,78.0,508.801,250.0,1,36.785385,-119.77317,69.036003,11,600,58,3,e00fce6856818e5885f65487,2025-05-08 13:00:02.010000+00:00,2025-05-08T13:00:02.296Z,2025-05-08T13:00:02.296Z
DzFb639pBj,MOOSPMv3Parser,1746709201,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1074.0,296.0,7616.0,50.0,33.0,4.0,33.0,33.0,15.0,51.0,33.0,0.0,17.0,15.0,47.0,53.0,511.228,218.0,1,36.138813,-120.368446,164.533005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-08 13:00:02.979000+00:00,2025-05-08T13:00:03.218Z,2025-05-08T13:00:03.218Z
jzggZ4dPhH,MOOSPMv3Parser,1746709200,5.55,5.55,4.03,8.0,8.0,4.34,4.44,9.12,9.12,4.49,1278.89,328.06,8652.53,52.68,31.38,3.52,31.62,31.65,13.3,50.9,31.66,0.47,12.5,13.4,62.2,59.4,11.565,229.9,1,36.139091,-120.368431,190.647995,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-08 13:00:03.396000+00:00,2025-05-08T13:00:03.646Z,2025-05-08T13:00:03.646Z
wtmZBvzs3G,MOOSPMv3Parser,1746709201,4.0,4.0,4.0,6.0,6.0,5.0,5.0,8.0,8.0,5.0,778.0,239.0,12853.0,43.0,35.0,5.0,35.0,35.0,0.0,0.0,35.0,0.0,13.0,14.0,61.0,57.0,82.077,299.0,1,36.138802,-120.368324,182.759003,8,600,58,3,e00fce6876826e255108c6bd,2025-05-08 13:00:03.540000+00:00,2025-05-08T13:00:03.805Z,2025-05-08T13:00:03.805Z
YN4rpPEE01,MOOSPMv3Parser,1746709201,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1064.0,307.0,10382.0,55.0,38.0,3.0,38.0,38.0,13.0,53.0,38.0,0.0,13.0,14.0,63.0,57.0,16.168,212.0,1,36.13903,-120.368416,182.884003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-08 13:00:05.825000+00:00,2025-05-08T13:00:06.055Z,2025-05-08T13:00:06.055Z
uNwvq2Mv2z,MOOSPMv3Parser,1746709801,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1043.0,283.0,7645.0,50.0,33.0,4.0,34.0,34.0,15.0,50.0,34.0,0.0,17.0,15.0,46.0,52.0,511.233,226.0,1,36.138847,-120.368301,168.201996,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-08 13:10:03.006000+00:00,2025-05-08T13:10:03.313Z,2025-05-08T13:10:03.313Z
EmLOkc7eLG,MOOSPMv3Parser,1746709800,5.26,5.26,4.18,8.01,8.01,4.52,4.63,8.96,8.96,4.69,1270.17,321.14,8680.72,51.74,32.6,4.64,32.86,32.89,13.3,51.9,32.9,0.47,12.2,13.3,63.8,61.0,10.537,244.2,1,36.139,-120.368309,167.643005,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-08 13:10:03.451000+00:00,2025-05-08T13:10:03.641Z,2025-05-08T13:10:03.641Z
AzxQBuX7o8,MOOSPMv3Parser,1746709801,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,731.0,227.0,12883.0,44.0,35.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,13.0,14.0,60.0,56.0,82.182,311.0,1,36.138905,-120.368355,196.955002,7,600,58,3,e00fce6876826e255108c6bd,2025-05-08 13:10:03.634000+00:00,2025-05-08T13:10:03.821Z,2025-05-08T13:10:03.821Z
GmYZSUt7mo,MOOSPMv3Parser,1746709801,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1076.0,307.0,10416.0,50.0,39.0,3.0,39.0,39.0,13.0,54.0,39.0,0.0,12.0,13.0,64.0,59.0,14.113,227.0,1,36.138988,-120.368332,173.936996,9,600,58,3,e00fce68f12da1a0c5de6248,2025-05-08 13:10:05.771000+00:00,2025-05-08T13:10:06.038Z,2025-05-08T13:10:06.038Z
hfO7anHG5j,MOOSPMv3Parser,1746709801,10.0,10.0,9.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,1881.0,557.0,126887.0,115.0,74.0,6.0,74.0,74.0,14.0,82.0,74.0,0.0,15.0,14.0,75.0,78.0,508.754,252.0,1,36.785431,-119.77317,64.773003,5,599,58,3,e00fce6856818e5885f65487,2025-05-08 13:10:07.951000+00:00,2025-05-08T13:10:08.160Z,2025-05-08T13:10:08.160Z
