objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
khiVIifRHD,MOOSPMv3Parser,1714345201,0.78,0.78,0.78,1.15,1.15,0.87,0.93,1.28,1.28,0.95,362.19,88.81,326234.78,8.64,5.99,0.64,6.08,6.09,26.7,23.7,6.09,0.49,26.6,30.3,32.6,29.0,0.001,19.8,1,36.785351,-119.773071,67.225998,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 23:00:02.964000+00:00,2024-04-28T23:00:03.560Z,2024-04-28T23:00:03.560Z
k6FlCnzJm2,MOOSPMv3Parser,1714345201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,250.0,77.0,232880.0,12.0,9.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,26.0,28.0,37.0,34.0,0.008,63.0,1,36.433926,-119.92276,34.674,12,600,58,3,e00fce6876826e255108c6bd,2024-04-28 23:00:04.735000+00:00,2024-04-28T23:00:05.098Z,2024-04-28T23:00:05.098Z
clbqNSMHwB,MOOSPMv3Parser,1714345801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,287.0,79.0,477123.0,9.0,7.0,0.0,7.0,7.0,26.0,24.0,7.0,0.0,26.0,29.0,33.0,29.0,25.983,16.0,1,36.785378,-119.773163,66.107002,6,600,58,3,e00fce6856818e5885f65487,2024-04-28 23:09:58.483000+00:00,2024-04-28T23:09:58.663Z,2024-04-28T23:09:58.663Z
6sez9iev8u,MOOSPMv3Parser,1714345801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,237.0,57.0,11323.0,7.0,5.0,1.0,5.0,5.0,24.0,28.0,5.0,1.0,26.0,27.0,32.0,32.0,511.525,83.0,1,36.634312,-120.382332,30.291,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 23:09:59.066000+00:00,2024-04-28T23:09:59.254Z,2024-04-28T23:09:59.254Z
tyWX8Mjtu9,MOOSPMv3Parser,1714345801,0.71,0.71,0.75,1.0,1.0,0.85,0.91,1.06,1.06,0.93,357.83,88.48,326235.44,8.51,5.84,0.21,5.92,5.94,26.3,23.6,5.94,0.51,26.1,29.9,32.8,28.9,0.0,23.0,1,36.785336,-119.773109,79.246002,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 23:10:03.030000+00:00,2024-04-28T23:10:03.245Z,2024-04-28T23:10:03.245Z
XAx3nEjKoe,MOOSPMv3Parser,1714345801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,250.0,77.0,232882.0,11.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,26.0,28.0,36.0,34.0,0.006,37.0,1,36.433949,-119.922783,37.791,10,600,58,3,e00fce6876826e255108c6bd,2024-04-28 23:10:10.767000+00:00,2024-04-28T23:10:10.938Z,2024-04-28T23:10:10.938Z
JGfrFqxQxF,MOOSPMv3Parser,1714346401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,257.0,70.0,477123.0,9.0,7.0,0.0,7.0,7.0,26.0,23.0,7.0,0.0,26.0,29.0,32.0,29.0,25.854,20.0,1,36.785431,-119.773178,83.385002,5,600,58,3,e00fce6856818e5885f65487,2024-04-28 23:19:58.583000+00:00,2024-04-28T23:19:58.798Z,2024-04-28T23:19:58.798Z
QTWgkDfBYc,MOOSPMv3Parser,1714346401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,60.0,11327.0,7.0,5.0,0.0,5.0,5.0,24.0,26.0,5.0,0.0,26.0,26.0,31.0,31.0,511.604,81.0,1,36.634281,-120.382378,41.883999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 23:19:59.234000+00:00,2024-04-28T23:19:59.413Z,2024-04-28T23:19:59.413Z
hdjRwyrkmi,MOOSPMv3Parser,1714346401,0.74,0.74,0.63,1.07,1.07,0.72,0.77,1.19,1.19,0.8,343.75,83.66,326235.44,9.42,4.87,0.55,4.95,4.96,26.3,23.8,4.96,0.52,26.4,29.9,32.5,29.0,0.0,27.9,1,36.785408,-119.77314,71.542999,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 23:20:02.967000+00:00,2024-04-28T23:20:03.165Z,2024-04-28T23:20:03.165Z
eUzzXlu2Dj,MOOSPMv3Parser,1714346401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,253.0,78.0,232885.0,15.0,8.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,26.0,28.0,35.0,33.0,0.007,33.0,1,36.433937,-119.922775,33.022999,9,600,58,3,e00fce6876826e255108c6bd,2024-04-28 23:20:04.804000+00:00,2024-04-28T23:20:05.022Z,2024-04-28T23:20:05.022Z
