objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yLeYvOdzk7,MOOSPMv3Parser,1705276800,10.0,10.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1771.0,524.0,3197.0,82.0,47.0,3.0,47.0,47.0,18.0,47.0,47.0,0.0,17.0,19.0,59.0,52.0,508.974,16.0,2.0,36.785397,-119.773163,80.809998,6,600,58,3,e00fce6856818e5885f65487,2024-01-15 00:00:01.804000+00:00,2024-01-15T00:00:02.072Z,2024-01-15T00:00:02.072Z
cL39I96VeZ,MOOSPMv3Parser,1705276801,14.0,14.0,9.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2639.0,720.0,6242.0,135.0,73.0,8.0,73.0,73.0,18.0,53.0,73.0,0.0,17.0,19.0,63.0,54.0,511.349,33.0,2.0,36.634319,-120.382446,17.777,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 00:00:02.177000+00:00,2024-01-15T00:00:02.620Z,2024-01-15T00:00:02.620Z
XwSQmT4lC6,MOOSPMv3Parser,1705276801,9.0,9.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1880.0,509.0,3141.0,83.0,48.0,4.0,48.0,48.0,-10.0,-10.0,48.0,0.0,17.0,19.0,58.0,52.0,30.493,9.0,3.0,36.785385,-119.773163,72.474998,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-15 00:00:03.458000+00:00,2024-01-15T00:00:03.839Z,2024-01-15T00:00:03.839Z
oKBNEKaHcF,MOOSPMv3Parser,1705276801,11.0,11.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1904.0,546.0,3159.0,84.0,49.0,3.0,49.0,49.0,17.0,51.0,49.0,0.0,16.0,17.0,60.0,55.0,41.925,18.0,3277.0,36.785385,-119.773117,62.089001,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 00:00:03.462000+00:00,2024-01-15T00:00:03.936Z,2024-01-15T00:00:03.936Z
NIJ12oFjhF,MOOSPMv3Parser,1705276801,10.0,10.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1880.0,500.0,3153.0,80.0,47.0,3.0,47.0,47.0,19.0,44.0,47.0,0.0,17.0,21.0,58.0,45.0,36.598,56.0,1.0,36.785439,-119.773109,68.181,5,600,58,3,e00fce6850cac69f647dc199,2024-01-15 00:00:03.646000+00:00,2024-01-15T00:00:03.967Z,2024-01-15T00:00:03.967Z
0HhFIClDG3,MOOSPMv3Parser,1705276801,10.21,10.21,6.42,14.22,14.22,6.73,6.74,14.58,14.58,6.74,1997.61,538.84,2766.94,87.21,50.27,4.27,50.42,50.43,17.6,47.2,50.44,0.45,16.8,18.3,57.8,53.0,31.419,6.0,3276.7,36.785404,-119.773102,61.541,8,599,58,1,e00fce6858b443fd80f27170,2024-01-15 00:00:03.605000+00:00,2024-01-15T00:00:03.998Z,2024-01-15T00:00:03.998Z
jRh8DXSHSt,MOOSPMv3Parser,1705277400,11.0,11.0,6.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1872.0,559.0,3241.0,89.0,50.0,3.0,50.0,50.0,18.0,48.0,50.0,0.0,16.0,18.0,60.0,54.0,508.99,14.0,2.0,36.785267,-119.773125,100.075996,6,600,58,3,e00fce6856818e5885f65487,2024-01-15 00:10:01.764000+00:00,2024-01-15T00:10:01.951Z,2024-01-15T00:10:01.951Z
qg2FNRbI3F,MOOSPMv3Parser,1705277401,16.0,16.0,10.0,23.0,23.0,11.0,11.0,25.0,25.0,11.0,2902.0,800.0,6311.0,152.0,80.0,10.0,80.0,80.0,17.0,54.0,80.0,0.0,17.0,19.0,64.0,55.0,511.377,48.0,2.0,36.634289,-120.382385,20.195,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 00:10:02.272000+00:00,2024-01-15T00:10:02.457Z,2024-01-15T00:10:02.457Z
HOog9AdL1z,MOOSPMv3Parser,1705277401,10.33,10.33,6.65,13.98,13.98,7.0,7.03,14.42,14.42,7.04,2019.1,543.11,2811.85,80.7,52.06,2.83,52.24,52.26,17.2,48.1,52.26,0.46,16.4,17.8,58.9,53.7,30.858,7.4,3276.7,36.785381,-119.773109,67.783997,7,599,58,1,e00fce6858b443fd80f27170,2024-01-15 00:10:03.267000+00:00,2024-01-15T00:10:03.447Z,2024-01-15T00:10:03.447Z
soqY1hd336,MOOSPMv3Parser,1705277401,11.0,11.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1944.0,558.0,3204.0,92.0,53.0,3.0,53.0,53.0,16.0,52.0,53.0,0.0,16.0,17.0,61.0,58.0,41.866,16.0,3277.0,36.785347,-119.773163,62.293999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 00:10:03.611000+00:00,2024-01-15T00:10:03.817Z,2024-01-15T00:10:03.817Z
ufd5B1IO1S,MOOSPMv3Parser,1705277401,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1959.0,519.0,3197.0,89.0,51.0,4.0,52.0,52.0,18.0,46.0,52.0,0.0,16.0,20.0,60.0,47.0,36.73,61.0,1.0,36.785416,-119.773109,75.678001,6,600,58,3,e00fce6850cac69f647dc199,2024-01-15 00:10:03.677000+00:00,2024-01-15T00:10:03.904Z,2024-01-15T00:10:03.904Z
uk3Ah5EV17,MOOSPMv3Parser,1705277401,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1954.0,535.0,3185.0,86.0,51.0,4.0,51.0,51.0,18.0,46.0,51.0,0.0,16.0,18.0,60.0,53.0,30.401,11.0,3.0,36.785316,-119.773232,45.484001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-15 00:10:08.816000+00:00,2024-01-15T00:10:09.055Z,2024-01-15T00:10:09.055Z
H6HUykQWr8,MOOSPMv3Parser,1705278000,10.0,10.0,6.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1786.0,534.0,3283.0,85.0,49.0,3.0,49.0,49.0,17.0,50.0,49.0,0.0,16.0,18.0,62.0,55.0,508.787,16.0,2.0,36.785435,-119.773125,74.531998,6,600,58,3,e00fce6856818e5885f65487,2024-01-15 00:20:01.927000+00:00,2024-01-15T00:20:02.128Z,2024-01-15T00:20:02.128Z
9HenmPa48N,MOOSPMv3Parser,1705278001,17.0,17.0,11.0,24.0,24.0,11.0,11.0,26.0,26.0,11.0,3031.0,841.0,6384.0,155.0,85.0,10.0,86.0,86.0,17.0,55.0,86.0,0.0,16.0,18.0,66.0,57.0,511.35,51.0,2.0,36.6343,-120.382309,9.126,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 00:20:03.236000+00:00,2024-01-15T00:20:03.447Z,2024-01-15T00:20:03.447Z
ISp8FIzmaC,MOOSPMv3Parser,1705278001,10.31,10.31,6.49,13.91,13.91,6.81,6.82,14.3,14.3,6.82,2039.68,550.33,2855.72,80.65,50.82,2.55,50.98,50.99,16.8,49.3,51.0,0.46,16.0,17.3,60.6,55.7,31.27,8.0,3276.7,36.785358,-119.77314,60.48,5,599,58,1,e00fce6858b443fd80f27170,2024-01-15 00:20:03.229000+00:00,2024-01-15T00:20:03.455Z,2024-01-15T00:20:03.455Z
