objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kgIFcB99nb,MOOSPMv3Parser,1684875600,16.53,16.53,27.39,34.76,32.59,28.78,28.82,38.9,38.78,28.84,3058.71,891.29,27883.66,277.57,214.26,27.25,215.15,215.19,30.3,20.6,215.21,0.43,27.6,34.5,30.4,23.1,55.501,42.5,1.0,40.594196,-105.075752,1507.107056,5,60,58,1,e00fce68e739ecbcf9e91965,2023-05-23 21:00:01.892000+00:00,2023-05-23T21:00:02.132Z,2023-05-23T21:00:02.132Z
wthNMFSbbP,MOOSPMv3Parser,1684875600,17.47,17.4,21.65,33.2,31.36,22.71,22.72,37.28,37.25,22.72,3453.94,964.32,125899.61,259.31,169.47,26.96,170.06,170.11,31.1,23.7,170.14,0.42,27.2,35.2,32.3,21.0,35.479,200.5,1.0,40.594147,-105.075867,1532.418945,8,599,58,1,e00fce6835b6173deb1a1f49,2023-05-23 21:00:02.477000+00:00,2023-05-23T21:00:02.689Z,2023-05-23T21:00:02.689Z
wC0FqSQob3,MOOSPMv3Parser,1684875601,16.72,16.72,30.02,34.77,32.38,32.58,33.49,38.45,38.43,33.94,2988.23,943.57,556.25,268.81,233.85,27.25,235.85,236.11,0.4,0.0,236.17,0.47,26.0,27.5,33.4,30.2,23.845,70.6,1.0,40.594383,-105.076157,1503.83606,6,60,58,1,e00fce6876826e255108c6bd,2023-05-23 21:00:02.684000+00:00,2023-05-23T21:00:02.952Z,2023-05-23T21:00:02.952Z
gzyGYmSzum,MOOSPMv3Parser,1684875600,17.25,17.21,30.4,32.98,31.65,33.25,34.39,38.75,38.75,34.94,3327.06,901.5,451.73,260.67,236.58,25.37,238.86,239.17,22.4,36.9,239.25,0.5,26.0,27.7,33.8,30.0,26.337,29.9,1.0,40.594189,-105.075844,1510.756958,9,60,58,1,e00fce6850cac69f647dc199,2023-05-23 21:00:02.850000+00:00,2023-05-23T21:00:03.035Z,2023-05-23T21:00:03.035Z
HNtGUvewYM,MOOSPMv3Parser,1684875601,14.62,14.62,24.3,27.5,27.44,25.79,26.05,29.9,29.9,26.18,2760.12,809.56,15267.12,214.06,189.84,13.58,190.84,190.93,31.4,24.7,190.97,0.45,28.8,35.9,32.2,21.2,49.068,106.0,1.0,40.594021,-105.07576,1522.407959,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-23 21:00:02.972000+00:00,2023-05-23T21:00:03.180Z,2023-05-23T21:00:03.180Z
0wEunaH36R,MOOSPMv3Parser,1684875601,17.25,17.21,30.9,34.42,32.87,33.44,34.3,35.75,35.75,34.71,3124.08,913.57,511.71,262.06,240.78,23.08,242.72,242.98,22.3,34.3,243.06,0.48,25.9,27.9,33.7,30.0,0.119,62.6,1.0,40.594254,-105.075958,1518.427002,7,60,58,1,e00fce68e88237db75a60608,2023-05-23 21:00:03.260000+00:00,2023-05-23T21:00:03.445Z,2023-05-23T21:00:03.445Z
D02PGaGXkO,MOOSPMv3Parser,1684875601,17.1,17.1,23.05,34.25,32.23,26.24,27.98,38.79,38.73,28.79,3142.38,934.67,23414.45,266.04,178.71,32.92,181.12,181.42,31.0,20.7,181.49,0.58,28.1,35.9,29.7,22.2,64.0,89.1,3276.7,40.594078,-105.075844,1528.546997,6,60,58,1,e00fce68e28dcbc9a589be10,2023-05-23 21:00:03.437000+00:00,2023-05-23T21:00:03.682Z,2023-05-23T21:00:03.682Z
vC5vmXZbQy,MOOSPMv3Parser,1684875601,19.77,19.33,29.44,37.65,34.21,30.87,30.87,43.73,43.21,30.87,4086.46,1079.67,493.55,288.13,230.33,32.23,231.25,231.27,22.2,36.6,231.29,0.42,25.9,27.4,33.3,32.1,16.433,59.0,1.0,0.0,0.0,0.0,0,60,58,1,e00fce68e77e43df92405fdb,2023-05-23 21:00:03.525000+00:00,2023-05-23T21:00:03.728Z,2023-05-23T21:00:03.728Z
8KLZaCaz4d,MOOSPMv3Parser,1684875660,17.43,17.43,29.52,34.94,32.58,32.07,32.99,37.66,37.66,33.46,3377.83,953.19,650.29,270.3,229.87,22.23,231.87,232.13,22.8,36.6,232.2,0.47,26.4,28.0,33.4,30.0,35.193,48.8,1.0,40.594189,-105.075844,1510.756958,9,60,58,1,e00fce6850cac69f647dc199,2023-05-23 21:01:02.243000+00:00,2023-05-23T21:01:02.861Z,2023-05-23T21:01:02.861Z
95XZWZUu9s,MOOSPMv3Parser,1684875660,16.57,16.57,26.94,33.26,31.83,28.42,28.55,37.42,37.36,28.62,3141.85,911.85,28066.87,256.49,210.68,26.08,211.68,211.74,30.4,20.7,211.76,0.44,27.6,34.7,30.6,23.1,56.457,42.0,1.0,40.594196,-105.075752,1507.107056,5,60,58,1,e00fce68e739ecbcf9e91965,2023-05-23 21:01:01.885000+00:00,2023-05-23T21:01:03.288Z,2023-05-23T21:01:03.288Z
