objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cEeVyEcEMh,MOOSPMv3Parser,1783569600,2,2,2,3,3,3,3,4,4,3,731,181,796,28,18,2,19,19,27,28,19,0,29,30,35,36,35.947,37,3277,36.13903,-120.368416,184.292999,6,599,58,3,e00fce6858b443fd80f27170,2026-07-09 04:00:02.427000+00:00,2026-07-09T04:00:03.086Z,2026-07-09T04:00:03.086Z
H2oxBtMhvD,MOOSPMv3Parser,1783569601,3,3,3,4,4,3,3,5,5,3,713,199,31222,29,22,2,22,22,26,25,22,1,29,29,32,34,52.281,43,3277,36.762745,-119.79863,70.204002,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-09 04:00:02.744000+00:00,2026-07-09T04:00:03.246Z,2026-07-09T04:00:03.246Z
6Av2hdLMV8,MOOSPMv3Parser,1783569601,2,2,2,3,3,2,2,3,3,2,495,145,43316,20,18,1,18,18,27,28,18,0,28,30,35,35,514.393,67,2,36.138954,-120.368362,156.039001,6,541,58,3,e00fce682bbf742cd0b6768a,2026-07-09 04:00:03.310000+00:00,2026-07-09T04:00:03.772Z,2026-07-09T04:00:03.772Z
VwwMIRV8gX,MOOSPMv3Parser,1783569601,0,0,3,1,1,3,3,1,1,3,264,178,30976,27,21,3,21,21,27,31,21,0,29,30,32,33,45.824,43,2,36.76273,-119.798843,48.851002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-09 04:00:03.467000+00:00,2026-07-09T04:00:03.992Z,2026-07-09T04:00:03.992Z
lqzPwrrdcd,MOOSPMv3Parser,1783569601,3,3,2,4,4,2,2,5,5,2,984,193,35002,27,14,2,14,14,27,25,14,0,28,30,35,35,32.854,46,2,36.13913,-120.368164,170.434006,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-09 04:00:03.468000+00:00,2026-07-09T04:00:03.996Z,2026-07-09T04:00:03.996Z
dVoxPpjBX7,MOOSPMv3Parser,1783569601,3,3,0,5,5,0,0,5,5,0,728,187,72525,32,0,3,0,0,27,24,0,0,28,30,35,35,38.88,47,9,36.139034,-120.368263,176.960999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-09 04:00:04.185000+00:00,2026-07-09T04:00:04.449Z,2026-07-09T04:00:04.449Z
Ac4cxmPt6D,MOOSPMv3Parser,1783569600,1,1,2,3,3,2,3,4,4,3,453,140,27165,27,18,3,18,18,0,0,18,0,29,31,34,34,516.549,99,4,36.139099,-120.36837,171.835007,9,600,58,3,e00fce6876826e255108c6bd,2026-07-09 04:00:04.275000+00:00,2026-07-09T04:00:04.468Z,2026-07-09T04:00:04.468Z
mva95y9hQ7,MOOSPMv3Parser,1783569602,2,2,2,3,3,2,2,3,3,2,516,155,23434166,20,15,1,15,15,27,28,15,0,28,30,35,35,514.157,74,2,36.138954,-120.368362,156.039001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 04:00:04.091000+00:00,2026-07-09T04:00:04.649Z,2026-07-09T04:00:04.649Z
DFScJpXohe,MOOSPMv3Parser,1783569600,2,2,2,4,4,2,2,4,4,2,641,173,37451,27,16,2,16,16,27,25,16,0,28,30,36,35,37.386,50,2,36.13903,-120.368393,175.050003,7,600,58,3,e00fce6808784ceaf209f949,2026-07-09 04:00:05.144000+00:00,2026-07-09T04:00:05.336Z,2026-07-09T04:00:05.336Z
FpXfApATtd,MOOSPMv3Parser,1783569601,2,2,2,3,3,3,3,4,4,3,649,155,894,25,18,2,18,19,27,25,19,0,28,30,35,35,512.22,8,3,36.139061,-120.368431,160.182007,7,600,58,3,e00fce6850cac69f647dc199,2026-07-09 04:00:05.179000+00:00,2026-07-09T04:00:05.405Z,2026-07-09T04:00:05.405Z
LgJZJgW54M,MOOSPMv3Parser,1783569603,2,2,2,3,3,2,2,3,3,2,516,155,23434180,20,15,1,15,15,27,28,15,0,28,30,35,35,513.647,74,2,36.138954,-120.368362,156.039001,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 04:00:05.300000+00:00,2026-07-09T04:00:05.491Z,2026-07-09T04:00:05.491Z
