objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
d8P5lGOoE8,MOOSPMv3Parser,1757916000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18544256,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,62,655,0.638,6554,6554,35.670422,-119.239037,78.508003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 06:00:01.400000+00:00,2025-09-15T06:00:01.794Z,2025-09-15T06:00:01.794Z
vMFvDhXZje,MOOSPMv3Parser,1757916000,12,12,10,18,18,11,11,18,18,11,2086,621,260312,105,80,6,80,80,21,39,80,0,23,23,47,47,13.113,261,1,35.613308,-119.689468,85.435997,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 06:00:01.807000+00:00,2025-09-15T06:00:02.113Z,2025-09-15T06:00:02.113Z
6bfLjjxc08,MOOSPMv3Parser,1757916000,12,12,10,19,19,11,11,20,20,11,2457,655,371626,121,78,6,79,79,21,48,79,1,21,22,58,56,11.665,298,3277,35.949585,-119.050079,107.573997,5,600,58,3,e00fce6858b443fd80f27170,2025-09-15 06:00:01.627000+00:00,2025-09-15T06:00:02.436Z,2025-09-15T06:00:02.436Z
2DPgi3vSBF,MOOSPMv3Parser,1757916001,4,4,4,7,7,4,5,7,7,5,880,253,502237,51,32,3,32,32,21,38,32,1,23,22,42,46,28.782,66,3277,36.526543,-119.290314,76.092003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-15 06:00:02.674000+00:00,2025-09-15T06:00:03.375Z,2025-09-15T06:00:03.375Z
hFnw9PPoCu,MOOSPMv3Parser,1757916000,1,1,6,4,4,7,7,5,5,7,367,272,16723,58,48,6,48,48,21,35,48,0,22,23,43,40,13.274,162,2,36.139008,-120.368362,173.542999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 06:00:03.553000+00:00,2025-09-15T06:00:03.817Z,2025-09-15T06:00:03.817Z
nykMD3KErs,MOOSPMv3Parser,1757916001,0,0,2,0,0,2,2,0,0,2,190,129,609,13,16,1,16,16,15,48,16,0,13,14,64,59,21.076,230,1,40.594234,-105.075523,1472.858032,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-15 06:00:03.496000+00:00,2025-09-15T06:00:04.089Z,2025-09-15T06:00:04.089Z
gsbevjfmqO,MOOSPMv3Parser,1757916001,5,5,7,8,8,7,7,9,9,7,1099,313,175814,61,54,3,54,54,21,27,54,0,23,23,34,35,0.001,124,2,36.037598,-120.173294,195.699005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-15 06:00:03.761000+00:00,2025-09-15T06:00:04.100Z,2025-09-15T06:00:04.100Z
4R9jPIqbAv,MOOSPMv3Parser,1757916000,4,4,6,6,6,6,6,7,7,6,1045,247,136860,46,44,3,44,44,22,26,44,0,24,24,35,36,33.462,105,2,36.005302,-120.117355,207.335999,7,600,58,3,e00fce68e88237db75a60608,2025-09-15 06:00:04.171000+00:00,2025-09-15T06:00:04.566Z,2025-09-15T06:00:04.566Z
fyYgjh8AvO,MOOSPMv3Parser,1757916600,12,12,10,19,19,11,11,20,20,11,2574,654,371690,114,79,6,79,79,21,46,79,1,21,22,56,55,11.52,287,3277,35.949585,-119.049973,99.787003,8,600,58,3,e00fce6858b443fd80f27170,2025-09-15 06:10:01.690000+00:00,2025-09-15T06:10:01.863Z,2025-09-15T06:10:01.863Z
mwNPyKQTAl,MOOSPMv3Parser,1757916600,12,12,10,18,18,11,11,18,18,11,2129,633,260380,112,81,6,81,81,21,39,81,0,23,23,47,48,12.618,263,1,35.613308,-119.689468,85.435997,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 06:10:01.904000+00:00,2025-09-15T06:10:02.083Z,2025-09-15T06:10:02.083Z
