objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZVNbxDWqyZ,MOOSPMv3Parser,1738995000,1,1,1,2,2,1,1,2,2,1,497,123,49896,12,9,1,9,9,8,77,9,0,6,7,89,81,510.512,287,1,36.138992,-120.368347,185.434998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 06:09:56.736000+00:00,2025-02-08T06:09:56.913Z,2025-02-08T06:09:56.913Z
FogYud4FSh,MOOSPMv3Parser,1738995000,9,9,4,11,11,4,4,12,12,4,1626,474,6327,58,31,2,31,31,10,83,31,0,10,9,72,80,508.111,321,1,36.785336,-119.773163,86.223,7,600,58,3,e00fce6856818e5885f65487,2025-02-08 06:09:58.993000+00:00,2025-02-08T06:09:59.190Z,2025-02-08T06:09:59.190Z
E9EIeMykIH,MOOSPMv3Parser,1738995600,2,2,1,2,2,1,1,3,3,1,647,153,49903,12,9,1,9,9,8,77,9,0,6,7,89,82,510.439,263,1,36.138992,-120.368347,185.438995,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 06:19:56.597000+00:00,2025-02-08T06:19:56.803Z,2025-02-08T06:19:56.803Z
rzjDD7w8pA,MOOSPMv3Parser,1738995600,9,9,4,11,11,4,4,12,12,4,1574,459,6352,59,29,3,29,29,10,83,29,0,10,9,73,80,508.012,314,1,36.785336,-119.773163,86.224998,0,600,58,3,e00fce6856818e5885f65487,2025-02-08 06:19:58.886000+00:00,2025-02-08T06:19:59.075Z,2025-02-08T06:19:59.075Z
YN3D1O9PPP,MOOSPMv3Parser,1738996200,3,3,1,4,4,1,1,4,4,1,1087,234,49913,14,11,2,11,11,8,78,11,0,6,7,89,82,510.407,268,1,36.139019,-120.368355,163.171005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 06:29:56.560000+00:00,2025-02-08T06:29:56.738Z,2025-02-08T06:29:56.738Z
rnQyN3BFt7,MOOSPMv3Parser,1738996200,9,9,4,11,11,4,4,11,11,4,1540,452,6378,60,30,2,30,30,10,84,30,0,10,9,73,81,508.011,306,1,36.7854,-119.773178,82.603996,6,600,58,3,e00fce6856818e5885f65487,2025-02-08 06:29:58.906000+00:00,2025-02-08T06:29:59.110Z,2025-02-08T06:29:59.110Z
53bWVIAxF3,MOOSPMv3Parser,1738996800,2,2,1,3,3,1,1,3,3,1,1150,173,49921,13,10,1,10,10,8,77,10,0,6,7,88,81,510.438,265,1,36.139046,-120.368385,165.341003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 06:39:56.932000+00:00,2025-02-08T06:39:57.184Z,2025-02-08T06:39:57.184Z
GKTLEWMFch,MOOSPMv3Parser,1738996800,8,8,4,10,10,4,4,11,11,4,1460,428,6402,56,28,2,28,28,9,84,28,0,10,9,73,81,508.06,305,1,36.785431,-119.77317,70.852997,7,600,58,3,e00fce6856818e5885f65487,2025-02-08 06:39:59.045000+00:00,2025-02-08T06:39:59.304Z,2025-02-08T06:39:59.304Z
BOY9qKn1Ir,MOOSPMv3Parser,1738997400,1,1,1,2,2,1,1,2,2,1,944,129,49929,12,9,1,9,9,8,77,9,0,5,7,89,82,510.414,265,1,36.139,-120.368393,166.639008,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 06:49:56.677000+00:00,2025-02-08T06:49:56.903Z,2025-02-08T06:49:56.903Z
6tA0p3X9ew,MOOSPMv3Parser,1738997400,8,8,4,10,10,4,4,11,11,4,1474,432,6427,55,28,2,28,28,9,84,28,0,10,8,74,82,507.946,300,1,36.785423,-119.773094,96.426003,7,600,58,3,e00fce6856818e5885f65487,2025-02-08 06:49:58.818000+00:00,2025-02-08T06:49:59.028Z,2025-02-08T06:49:59.028Z
Mr9PPTjGPX,MOOSPMv3Parser,1738998000,1,1,1,2,2,1,1,2,2,1,465,113,49934,10,6,1,6,6,8,77,6,0,5,6,89,82,510.317,254,1,36.138977,-120.368393,154.195999,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 06:59:56.846000+00:00,2025-02-08T06:59:57.066Z,2025-02-08T06:59:57.066Z
oINu6hww8j,MOOSPMv3Parser,1738998000,8,8,4,11,11,4,4,11,11,4,1540,455,6451,57,28,2,28,28,9,85,28,0,10,8,74,82,507.913,294,1,36.785431,-119.773125,77.871002,7,600,58,3,e00fce6856818e5885f65487,2025-02-08 06:59:58.821000+00:00,2025-02-08T06:59:59.024Z,2025-02-08T06:59:59.024Z
