objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yHChjxftjv,MOOSPMv3Parser,1737237600,32,27,31,51,42,32,32,55,51,32,5460,1634,41919,335,242,20,243,243,20,30,243,0,18,21,37,34,278.216,23,3,36.785419,-119.773125,68.977997,6,600,58,3,e00fce6856818e5885f65487,2025-01-18 22:00:00.043000+00:00,2025-01-18T22:00:00.263Z,2025-01-18T22:00:00.263Z
TGZcL6C2bF,MOOSPMv3Parser,1737237600,20,20,18,33,32,18,18,37,37,18,3781,1038,1811,230,137,21,138,138,21,28,138,0,19,23,39,32,510.685,45,3,36.138962,-120.368332,178.621002,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 22:00:01.324000+00:00,2025-01-18T22:00:01.553Z,2025-01-18T22:00:01.553Z
uvoqbDS9Z6,MOOSPMv3Parser,1737237601,22,21,18,35,33,19,19,37,37,20,3838,1122,33927,245,137,15,138,138,22,23,138,1,19,24,39,30,511.581,32,3277,36.139004,-120.368347,169.235001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 22:00:03.048000+00:00,2025-01-18T22:00:03.282Z,2025-01-18T22:00:03.282Z
X8HKqRKAL7,MOOSPMv3Parser,1737237600,20,19,19,32,31,20,20,35,35,20,3573,1008,202551,216,149,18,150,150,22,20,150,0,18,24,40,31,514.959,26,7,36.139011,-120.368378,164.044998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 22:00:03.635000+00:00,2025-01-18T22:00:03.886Z,2025-01-18T22:00:03.886Z
nqLmYob2Jn,MOOSPMv3Parser,1737238200,30,26,29,48,40,30,30,52,49,30,5122,1534,42116,317,226,17,227,227,20,30,227,0,19,21,36,34,283.108,17,3,36.785351,-119.773155,74.945,8,600,58,3,e00fce6856818e5885f65487,2025-01-18 22:09:59.768000+00:00,2025-01-18T22:09:59.963Z,2025-01-18T22:09:59.963Z
Fof5eCqcpZ,MOOSPMv3Parser,1737238200,20,20,18,32,31,18,18,35,35,18,3756,1020,1929,222,137,18,138,138,21,28,138,0,19,23,38,32,510.748,44,3,36.138962,-120.368332,178.621994,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 22:10:01.381000+00:00,2025-01-18T22:10:01.602Z,2025-01-18T22:10:01.602Z
Pzl0PLfAT6,MOOSPMv3Parser,1737238201,22,21,17,35,33,18,19,36,36,19,3814,1110,34043,241,135,14,136,136,22,22,136,1,19,24,38,30,511.637,34,3277,36.138988,-120.36837,171.436996,14,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 22:10:03.068000+00:00,2025-01-18T22:10:03.248Z,2025-01-18T22:10:03.248Z
5Qe88xBvVE,MOOSPMv3Parser,1737238200,19,19,19,32,31,20,20,35,35,20,3516,987,202679,212,147,19,148,148,22,21,148,0,18,24,39,31,514.961,25,8,36.139011,-120.368378,164.048004,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 22:10:03.698000+00:00,2025-01-18T22:10:03.895Z,2025-01-18T22:10:03.895Z
OiSafXHXD8,MOOSPMv3Parser,1737238800,30,26,29,48,40,30,30,52,49,30,5161,1544,42312,313,225,19,226,226,20,31,226,0,19,21,37,35,287.16,16,3,36.785416,-119.773094,53.765999,8,600,58,3,e00fce6856818e5885f65487,2025-01-18 22:19:59.904000+00:00,2025-01-18T22:20:00.107Z,2025-01-18T22:20:00.107Z
5IAJ2FHdmY,MOOSPMv3Parser,1737238800,20,19,17,32,31,18,18,36,36,18,3752,1025,2046,224,135,19,136,136,21,28,136,0,19,23,38,32,510.745,44,3,36.139034,-120.368347,174.414001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 22:20:01.717000+00:00,2025-01-18T22:20:01.959Z,2025-01-18T22:20:01.959Z
C8x8mgqWCm,MOOSPMv3Parser,1737238801,21,20,17,33,32,18,19,35,35,19,3696,1077,34156,226,132,15,133,133,22,22,133,1,19,24,38,30,511.542,33,3277,36.138927,-120.368446,172.102997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 22:20:02.991000+00:00,2025-01-18T22:20:03.173Z,2025-01-18T22:20:03.173Z
Kh3CzgTTPX,MOOSPMv3Parser,1737238800,19,19,18,32,31,19,19,35,35,19,3520,997,202804,218,144,16,145,145,-10,-10,145,0,18,24,39,31,514.952,24,9,36.139034,-120.368324,163.345993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 22:20:03.696000+00:00,2025-01-18T22:20:03.927Z,2025-01-18T22:20:03.927Z
ZMyde2boQM,MOOSPMv3Parser,1737239400,29,25,26,44,38,27,27,48,46,27,4852,1448,42489,282,202,15,203,203,19,32,203,0,19,21,38,35,284.292,17,3,36.785412,-119.773132,67.360001,6,600,58,3,e00fce6856818e5885f65487,2025-01-18 22:29:59.712000+00:00,2025-01-18T22:29:59.892Z,2025-01-18T22:29:59.892Z
