objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bzIAHEDAAS,MOOSPMv3Parser,1783828800,1,1,1,1,1,1,1,1,1,1,304,82,40331,10,8,1,8,8,29,21,8,1,32,32,28,30,38.064,70,3277,36.762619,-119.798798,46.494999,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-12 04:00:02.344000+00:00,2026-07-12T04:00:02.700Z,2026-07-12T04:00:02.700Z
apPH1JnQIz,MOOSPMv3Parser,1783828801,0,0,1,0,0,1,1,0,0,1,202,56,49117,6,5,0,5,5,30,18,5,1,32,34,26,26,513.713,38,2,36.138992,-120.368362,169.802994,8,541,58,3,e00fce682bbf742cd0b6768a,2026-07-12 04:00:02.758000+00:00,2026-07-12T04:00:03.144Z,2026-07-12T04:00:03.144Z
tvCrtRC7Qr,MOOSPMv3Parser,1783828800,0,0,1,0,0,1,1,1,1,1,257,51,531,8,6,1,6,6,29,14,6,1,32,33,26,26,512.122,8,3,36.138969,-120.368271,177.613998,7,600,58,3,e00fce6850cac69f647dc199,2026-07-12 04:00:02.981000+00:00,2026-07-12T04:00:03.474Z,2026-07-12T04:00:03.474Z
GelYZsPE8S,MOOSPMv3Parser,1783828801,0,0,1,0,0,1,1,0,0,1,314,72,284,7,6,0,6,6,29,18,6,1,32,33,25,27,38.247,21,3277,36.138958,-120.368408,164.475998,5,599,58,3,e00fce6858b443fd80f27170,2026-07-12 04:00:03.238000+00:00,2026-07-12T04:00:03.639Z,2026-07-12T04:00:03.639Z
7q9S1tc6sB,MOOSPMv3Parser,1783828802,0,0,1,0,0,1,1,0,0,1,213,51,26572052,5,6,0,6,6,30,18,6,1,32,34,26,26,514.029,36,2,36.138992,-120.368362,169.802994,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 04:00:03.439000+00:00,2026-07-12T04:00:03.755Z,2026-07-12T04:00:03.755Z
Oxe4hNAkBu,MOOSPMv3Parser,1783828800,0,0,1,0,0,1,1,1,1,1,237,61,42356,9,6,0,6,6,29,15,6,1,32,33,27,27,38.274,27,2,36.138996,-120.368462,161.414993,9,600,58,3,e00fce6808784ceaf209f949,2026-07-12 04:00:03.383000+00:00,2026-07-12T04:00:03.864Z,2026-07-12T04:00:03.864Z
qVjKYnEm5M,MOOSPMv3Parser,1783828801,0,0,1,0,0,1,1,0,0,1,172,95,40264,11,8,2,8,8,29,28,8,1,32,33,28,30,34.127,109,1,36.762737,-119.79879,64.509003,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-12 04:00:03.474000+00:00,2026-07-12T04:00:03.907Z,2026-07-12T04:00:03.907Z
WsEFbxeSNY,MOOSPMv3Parser,1783828801,0,0,1,0,0,1,1,1,1,1,173,52,32421,9,6,1,6,6,0,0,6,1,32,34,25,26,516.236,99,3,36.13905,-120.368439,185.800003,8,599,58,3,e00fce6876826e255108c6bd,2026-07-12 04:00:04.171000+00:00,2026-07-12T04:00:04.435Z,2026-07-12T04:00:04.435Z
sIEZHBCDfv,MOOSPMv3Parser,1783828803,0,0,1,0,0,1,1,0,0,1,210,50,26572056,5,6,0,6,6,30,18,6,1,32,34,26,26,512.5,36,2,36.138992,-120.368362,169.802994,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 04:00:04.398000+00:00,2026-07-12T04:00:04.619Z,2026-07-12T04:00:04.619Z
eVYmnA3e1x,MOOSPMv3Parser,1783828801,0,0,1,0,0,1,1,1,1,1,249,62,4255,6,6,0,6,6,30,17,6,1,32,34,25,25,34.51,47,2,36.139019,-120.368324,175.755997,0,600,58,3,e00fce68f12da1a0c5de6248,2026-07-12 04:00:05.175000+00:00,2026-07-12T04:00:05.363Z,2026-07-12T04:00:05.363Z
