objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dgxyVvTXw1,MOOSPMv3Parser,1740099600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,232.0,52.0,7974.0,6.0,4.0,1.0,4.0,4.0,18.0,28.0,4.0,0.0,18.0,19.0,33.0,34.0,510.509,13.0,37.0,36.138966,-120.368294,167.121002,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-21 01:00:02.182000+00:00,2025-02-21T01:00:02.420Z,2025-02-21T01:00:02.420Z
xrNL2cyEtE,MOOSPMv3Parser,1740099600,0.02,0.02,0.5,0.18,0.18,0.55,0.57,0.24,0.24,0.58,178.15,44.76,2465.92,4.57,3.93,0.34,3.95,3.96,18.0,25.0,3.96,0.57,16.9,18.7,35.6,34.6,40.401,8.6,3276.7,36.138981,-120.368256,161.615005,0,600,58,1,e00fce6858b443fd80f27170,2025-02-21 01:00:02.174000+00:00,2025-02-21T01:00:02.448Z,2025-02-21T01:00:02.448Z
S49nhBWw2w,MOOSPMv3Parser,1740099600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,183.0,46.0,163.0,7.0,4.0,0.0,4.0,4.0,17.0,27.0,4.0,0.0,17.0,18.0,36.0,36.0,0.025,17.0,3.0,36.138905,-120.368317,192.794998,6,600,58,3,e00fce6808784ceaf209f949,2025-02-21 01:00:02.816000+00:00,2025-02-21T01:00:03.112Z,2025-02-21T01:00:03.112Z
3AljnPTUwq,MOOSPMv3Parser,1740099601,0.13,0.13,0.51,0.31,0.31,0.57,0.58,0.4,0.4,0.59,308.16,58.04,207.15,5.45,4.0,0.45,4.04,4.05,16.8,29.7,4.05,0.45,16.9,17.6,36.3,37.5,39.447,6.3,3.0,36.138947,-120.368484,141.667999,5,600,58,1,e00fce68e77e43df92405fdb,2025-02-21 01:00:03.287000+00:00,2025-02-21T01:00:03.509Z,2025-02-21T01:00:03.509Z
JNdyCIZPur,MOOSPMv3Parser,1740099601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,228.0,50.0,167.0,8.0,5.0,1.0,5.0,5.0,18.0,22.0,5.0,1.0,17.0,19.0,36.0,34.0,516.251,6.0,2.0,36.138958,-120.368362,184.988007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-21 01:00:03.637000+00:00,2025-02-21T01:00:03.893Z,2025-02-21T01:00:03.893Z
kPtSArVV6a,MOOSPMv3Parser,1740099601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,196.0,48.0,202.0,4.0,6.0,0.0,6.0,6.0,17.0,31.0,6.0,0.0,17.0,18.0,36.0,36.0,46.193,35.0,2.0,36.138905,-120.368286,210.423004,6,600,58,3,e00fce68e88237db75a60608,2025-02-21 01:00:03.964000+00:00,2025-02-21T01:00:04.170Z,2025-02-21T01:00:04.170Z
fjX89LuEWT,MOOSPMv3Parser,1740099601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,116.0,34.0,2734.0,6.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,17.0,18.0,37.0,37.0,122.766,20.0,9.0,36.138901,-120.368301,172.992996,6,599,58,3,e00fce6876826e255108c6bd,2025-02-21 01:00:04.179000+00:00,2025-02-21T01:00:04.396Z,2025-02-21T01:00:04.396Z
Sl2Xb6GZwS,MOOSPMv3Parser,1740099601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,172.0,46.0,4770.0,5.0,4.0,0.0,4.0,4.0,17.0,27.0,4.0,1.0,17.0,18.0,36.0,36.0,509.207,10.0,3277.0,36.138973,-120.368423,188.145996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-21 01:00:04.258000+00:00,2025-02-21T01:00:04.488Z,2025-02-21T01:00:04.488Z
Wp4IsH7jEf,MOOSPMv3Parser,1740099601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,191.0,52.0,4990.0,5.0,5.0,0.0,5.0,5.0,17.0,30.0,5.0,0.0,17.0,18.0,38.0,35.0,40.423,15.0,17.0,36.139015,-120.368362,187.373001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-21 01:00:04.577000+00:00,2025-02-21T01:00:04.822Z,2025-02-21T01:00:04.822Z
pyYsrFCNhV,MOOSPMv3Parser,1740100201,19.0,19.0,16.0,30.0,29.0,16.0,16.0,32.0,32.0,16.0,3220.0,969.0,100365.0,203.0,123.0,9.0,123.0,123.0,16.0,65.0,123.0,0.0,16.0,17.0,58.0,55.0,509.023,84.0,1.0,36.785378,-119.773117,59.278999,0,600,58,3,e00fce6856818e5885f65487,2025-02-21 01:09:57.749000+00:00,2025-02-21T01:09:57.989Z,2025-02-21T01:09:57.989Z
