objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aXCcey0kg8,MOOSPMv3Parser,1732795201,17,17,8,25,25,9,9,27,27,9,3214,883,4136,157,63,12,64,64,6,79,64,0,3,4,92,87,510.821,123,1,36.139011,-120.36824,172.970001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-28 12:00:02.901000+00:00,2024-11-28T12:00:03.247Z,2024-11-28T12:00:03.247Z
h2XVdC5vmv,MOOSPMv3Parser,1732795201,11,11,7,17,17,7,7,18,18,7,1671,504,728824,79,52,7,52,52,0,0,52,0,4,4,88,89,2.209,184,1,36.433533,-119.923347,27.038,0,600,58,3,e00fce6876826e255108c6bd,2024-11-28 12:00:03.875000+00:00,2024-11-28T12:00:04.125Z,2024-11-28T12:00:04.125Z
u7rasuZgdr,MOOSPMv3Parser,1732795801,17,17,7,24,24,8,8,26,26,8,3050,842,4187,150,58,12,58,58,5,79,58,0,3,4,93,87,510.777,112,1,36.138996,-120.368446,160.393997,4,600,58,3,e00fce6835b6173deb1a1f49,2024-11-28 12:10:03.151000+00:00,2024-11-28T12:10:03.412Z,2024-11-28T12:10:03.412Z
pDDO5ZcrrU,MOOSPMv3Parser,1732795801,11,11,7,16,16,7,7,18,18,7,1666,499,728866,78,53,7,53,53,0,0,53,0,4,4,88,89,2.126,186,1,36.433609,-119.923378,26.948,13,600,58,3,e00fce6876826e255108c6bd,2024-11-28 12:10:03.933000+00:00,2024-11-28T12:10:04.207Z,2024-11-28T12:10:04.207Z
9Tkkm2Kftl,MOOSPMv3Parser,1732796401,15,15,7,23,23,7,7,25,25,7,2822,785,4232,141,53,10,53,53,5,79,53,0,3,4,93,87,510.72,100,1,36.138977,-120.368393,176.613998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-28 12:20:02.968000+00:00,2024-11-28T12:20:03.130Z,2024-11-28T12:20:03.130Z
kKOmUBHAOG,MOOSPMv3Parser,1732796401,12,12,7,18,18,7,7,19,19,7,1757,526,728907,84,54,7,54,54,0,0,54,0,4,4,88,89,2.697,185,1,36.433517,-119.923393,19.625999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-28 12:20:03.872000+00:00,2024-11-28T12:20:04.046Z,2024-11-28T12:20:04.046Z
yuHweno9Mm,MOOSPMv3Parser,1732797000,16,16,7,22,22,7,7,24,24,7,2887,796,4287,138,55,9,55,55,5,80,55,0,3,4,93,89,510.745,95,1,36.138927,-120.368317,177.414993,5,599,58,3,e00fce6835b6173deb1a1f49,2024-11-28 12:30:01.935000+00:00,2024-11-28T12:30:02.144Z,2024-11-28T12:30:02.144Z
aqroYuMNSe,MOOSPMv3Parser,1732797001,12,12,7,18,18,8,8,19,19,8,1807,546,728958,89,56,7,56,56,0,0,56,0,4,4,88,90,2.194,185,1,36.433632,-119.92337,26.841,8,600,58,3,e00fce6876826e255108c6bd,2024-11-28 12:30:03.842000+00:00,2024-11-28T12:30:04.003Z,2024-11-28T12:30:04.003Z
ye31XZTHHw,MOOSPMv3Parser,1732797600,17,17,7,25,25,8,8,26,26,8,3071,846,4330,148,58,10,59,59,6,80,59,0,3,4,93,90,510.696,105,1,36.13905,-120.368378,182.309006,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-28 12:40:02.043000+00:00,2024-11-28T12:40:02.212Z,2024-11-28T12:40:02.212Z
VzktCfLiTe,MOOSPMv3Parser,1732797601,12,12,7,18,18,7,7,19,19,7,1771,531,729007,88,56,7,56,56,0,0,56,0,4,4,88,90,2.193,190,1,36.433601,-119.923355,23.333,9,600,58,3,e00fce6876826e255108c6bd,2024-11-28 12:40:03.842000+00:00,2024-11-28T12:40:04.028Z,2024-11-28T12:40:04.028Z
QwuowMJMD1,MOOSPMv3Parser,1732798200,17,17,8,25,25,8,8,27,27,8,2997,836,4381,151,59,12,60,60,6,80,60,0,3,4,93,89,510.716,116,1,36.138958,-120.368324,169.132004,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-28 12:50:02.003000+00:00,2024-11-28T12:50:02.202Z,2024-11-28T12:50:02.202Z
Y3gWPZwTV6,MOOSPMv3Parser,1732798201,12,12,7,19,19,8,8,20,20,8,1805,543,729069,89,58,8,59,59,0,0,59,0,4,4,88,90,2.137,183,1,36.433537,-119.923386,27.941999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-28 12:50:03.842000+00:00,2024-11-28T12:50:04.024Z,2024-11-28T12:50:04.024Z
