objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ucLIQsHxpw,MOOSPMv3Parser,1712782801,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1492.0,429.0,389737.0,49.0,24.0,1.0,24.0,24.0,29.0,20.0,24.0,0.0,28.0,33.0,29.0,25.0,23.738,44.0,1,36.785473,-119.773193,67.293999,8,600,58,3,e00fce6856818e5885f65487,2024-04-10 20:59:59.866000+00:00,2024-04-10T21:00:00.065Z,2024-04-10T21:00:00.065Z
sM0iAZEfYr,MOOSPMv3Parser,1712782800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,886.0,227.0,19068.0,23.0,14.0,1.0,14.0,14.0,27.0,21.0,14.0,0.0,28.0,31.0,27.0,25.0,511.63,31.0,1,36.63427,-120.382378,24.084,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 21:00:01.606000+00:00,2024-04-10T21:00:01.785Z,2024-04-10T21:00:01.785Z
y74kSZUAJX,MOOSPMv3Parser,1712782800,10.0,10.0,3.0,12.0,12.0,3.0,3.0,12.0,12.0,3.0,1858.0,518.0,236112.0,49.0,25.0,1.0,25.0,25.0,29.0,21.0,25.0,0.0,28.0,33.0,30.0,24.0,58.507,45.0,1,36.785404,-119.773109,71.924004,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 21:00:02.823000+00:00,2024-04-10T21:00:03.072Z,2024-04-10T21:00:03.072Z
cviQJQO4a4,MOOSPMv3Parser,1712782800,9.76,9.76,2.27,11.9,11.9,2.38,2.38,12.29,12.29,2.38,2042.7,526.73,261831.66,54.76,17.79,2.12,17.86,17.86,29.1,20.4,17.87,0.35,28.2,33.5,28.8,24.4,0.0,47.7,1,36.785431,-119.773125,47.396999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 21:00:02.945000+00:00,2024-04-10T21:00:03.143Z,2024-04-10T21:00:03.143Z
b2XWGnm1jA,MOOSPMv3Parser,1712782801,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1333.0,405.0,145540.0,57.0,35.0,5.0,35.0,35.0,0.0,0.0,35.0,0.0,27.0,31.0,30.0,26.0,0.004,16.0,4,36.433887,-119.922844,11.59,7,600,58,3,e00fce6876826e255108c6bd,2024-04-10 21:00:04.959000+00:00,2024-04-10T21:00:05.181Z,2024-04-10T21:00:05.181Z
s40t0lPqDD,MOOSPMv3Parser,1712783401,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1308.0,380.0,389753.0,45.0,22.0,1.0,22.0,22.0,30.0,19.0,22.0,0.0,28.0,33.0,28.0,24.0,23.517,52.0,1,36.78537,-119.77317,86.717003,5,600,58,3,e00fce6856818e5885f65487,2024-04-10 21:09:59.632000+00:00,2024-04-10T21:09:59.799Z,2024-04-10T21:09:59.799Z
LSAJkACHaH,MOOSPMv3Parser,1712783400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,923.0,235.0,19079.0,26.0,13.0,2.0,13.0,13.0,27.0,22.0,13.0,0.0,28.0,31.0,28.0,25.0,511.624,51.0,1,36.634354,-120.382256,19.618999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 21:10:01.642000+00:00,2024-04-10T21:10:01.814Z,2024-04-10T21:10:01.814Z
RFPg9KVzbo,MOOSPMv3Parser,1712783400,8.59,8.59,1.97,10.27,44.19,2.07,2.07,10.45,10.49,2.07,1826.96,471.25,261847.66,43.65,15.43,1.3,15.49,15.49,29.4,19.7,15.49,0.35,28.7,33.8,27.6,23.7,0.0,53.0,1,36.785347,-119.773079,66.668999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 21:10:02.734000+00:00,2024-04-10T21:10:02.949Z,2024-04-10T21:10:02.949Z
qs6uZYuOrZ,MOOSPMv3Parser,1712783400,8.0,8.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1699.0,468.0,236128.0,48.0,21.0,1.0,21.0,21.0,29.0,21.0,21.0,0.0,29.0,33.0,29.0,23.0,57.836,47.0,1,36.785419,-119.77317,67.179001,12,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 21:10:02.913000+00:00,2024-04-10T21:10:03.099Z,2024-04-10T21:10:03.099Z
AqHSkMVAGb,MOOSPMv3Parser,1712783401,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1185.0,366.0,145568.0,49.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,27.0,32.0,30.0,26.0,0.003,15.0,4,36.433933,-119.922752,42.567001,5,600,58,3,e00fce6876826e255108c6bd,2024-04-10 21:10:05.087000+00:00,2024-04-10T21:10:05.281Z,2024-04-10T21:10:05.281Z
qBwF7xHzjr,MOOSPMv3Parser,1712784001,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1482.0,426.0,389769.0,45.0,22.0,2.0,22.0,22.0,29.0,20.0,22.0,0.0,28.0,33.0,31.0,26.0,23.935,45.0,1,36.785416,-119.773125,71.668999,5,600,58,3,e00fce6856818e5885f65487,2024-04-10 21:19:59.712000+00:00,2024-04-10T21:19:59.904Z,2024-04-10T21:19:59.904Z
4O2bmpINNZ,MOOSPMv3Parser,1712784001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,928.0,238.0,19092.0,22.0,15.0,1.0,15.0,15.0,27.0,23.0,15.0,0.0,27.0,31.0,30.0,26.0,511.64,66.0,1,36.634323,-120.382416,16.93,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 21:20:01.618000+00:00,2024-04-10T21:20:01.813Z,2024-04-10T21:20:01.813Z
8tfgr7yeoj,MOOSPMv3Parser,1712784000,9.0,9.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,1737.0,478.0,236146.0,49.0,22.0,1.0,22.0,22.0,29.0,22.0,22.0,0.0,28.0,33.0,31.0,25.0,58.646,45.0,1,36.785435,-119.773178,77.452003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 21:20:02.821000+00:00,2024-04-10T21:20:03.058Z,2024-04-10T21:20:03.058Z
F5Sj5AobrL,MOOSPMv3Parser,1712784000,9.04,9.04,2.14,10.98,10.98,2.25,2.25,11.42,11.42,2.25,1911.83,484.94,262300.78,49.45,16.74,2.43,16.8,16.81,29.3,20.6,16.81,0.36,28.0,33.9,30.4,25.0,0.0,52.4,1,36.785347,-119.773079,66.669998,0,599,58,1,e00fce68e77e43df92405fdb,2024-04-10 21:20:02.879000+00:00,2024-04-10T21:20:03.073Z,2024-04-10T21:20:03.073Z
wTcQE3zupS,MOOSPMv3Parser,1712784001,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1309.0,403.0,145599.0,55.0,34.0,4.0,34.0,34.0,0.0,0.0,34.0,0.0,27.0,32.0,29.0,25.0,0.002,16.0,4,36.433899,-119.922783,32.09,5,600,58,3,e00fce6876826e255108c6bd,2024-04-10 21:20:05.009000+00:00,2024-04-10T21:20:05.203Z,2024-04-10T21:20:05.203Z
2YUbr4sULS,MOOSPMv3Parser,1712784601,9.0,9.0,3.0,11.0,11.0,3.0,3.0,12.0,12.0,3.0,1637.0,476.0,389789.0,58.0,26.0,2.0,26.0,26.0,29.0,20.0,26.0,0.0,27.0,33.0,31.0,25.0,24.222,42.0,1,36.785423,-119.77317,86.045998,7,600,58,3,e00fce6856818e5885f65487,2024-04-10 21:29:59.788000+00:00,2024-04-10T21:29:59.971Z,2024-04-10T21:29:59.971Z
9M5KSs8Knj,MOOSPMv3Parser,1712784601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,928.0,240.0,19105.0,24.0,14.0,2.0,14.0,14.0,27.0,23.0,14.0,0.0,28.0,32.0,29.0,25.0,511.625,76.0,1,36.634361,-120.382271,23.570999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 21:30:01.636000+00:00,2024-04-10T21:30:01.850Z,2024-04-10T21:30:01.850Z
tzxHI6HfGG,MOOSPMv3Parser,1712784600,10.8,10.8,2.51,13.16,13.16,2.63,2.63,13.6,13.6,2.63,2225.58,573.37,261879.62,57.2,19.65,2.84,19.73,19.73,29.3,20.6,19.73,0.37,28.0,33.8,30.5,25.2,0.0,50.8,1,36.785412,-119.773109,74.544998,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 21:30:02.651000+00:00,2024-04-10T21:30:02.888Z,2024-04-10T21:30:02.888Z
vuSObSrQub,MOOSPMv3Parser,1712784600,10.0,10.0,3.0,13.0,13.0,3.0,3.0,13.0,13.0,3.0,1991.0,556.0,236165.0,56.0,25.0,1.0,25.0,25.0,29.0,22.0,25.0,0.0,28.0,33.0,32.0,25.0,59.849,43.0,1,36.785389,-119.77314,76.796997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 21:30:02.824000+00:00,2024-04-10T21:30:03.046Z,2024-04-10T21:30:03.046Z
FN6mKwsi3J,MOOSPMv3Parser,1712784601,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1164.0,358.0,145626.0,51.0,29.0,5.0,30.0,30.0,0.0,0.0,30.0,0.0,27.0,32.0,27.0,23.0,0.002,15.0,3,36.43396,-119.922722,45.036999,5,600,58,3,e00fce6876826e255108c6bd,2024-04-10 21:30:04.898000+00:00,2024-04-10T21:30:05.108Z,2024-04-10T21:30:05.108Z
P8zpVJVY2l,MOOSPMv3Parser,1712785201,10.0,10.0,3.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1756.0,513.0,389811.0,61.0,27.0,2.0,27.0,27.0,30.0,20.0,27.0,0.0,28.0,34.0,29.0,25.0,24.723,38.0,1,36.785362,-119.773193,74.098999,9,600,58,3,e00fce6856818e5885f65487,2024-04-10 21:39:59.529000+00:00,2024-04-10T21:39:59.741Z,2024-04-10T21:39:59.741Z
srQ41SLrG3,MOOSPMv3Parser,1712785201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,962.0,244.0,19117.0,25.0,14.0,1.0,14.0,14.0,27.0,22.0,14.0,0.0,27.0,32.0,30.0,25.0,511.648,67.0,1,36.63438,-120.382286,37.721001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 21:40:01.626000+00:00,2024-04-10T21:40:01.891Z,2024-04-10T21:40:01.891Z
vebC8rTW4x,MOOSPMv3Parser,1712785200,11.45,11.45,2.56,13.8,13.8,2.68,2.68,14.02,14.02,2.68,2356.5,606.77,261895.62,61.24,20.03,1.95,20.1,20.11,29.5,20.2,20.11,0.36,28.5,34.1,29.0,24.4,0.0,43.9,1,36.785515,-119.773331,92.042,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 21:40:02.769000+00:00,2024-04-10T21:40:02.969Z,2024-04-10T21:40:02.969Z
7Ue50ifG0e,MOOSPMv3Parser,1712785200,11.0,11.0,4.0,13.0,13.0,4.0,4.0,14.0,14.0,4.0,2122.0,591.0,236190.0,60.0,28.0,1.0,28.0,28.0,29.0,22.0,28.0,0.0,29.0,33.0,30.0,24.0,61.07,36.0,1,36.7854,-119.773056,65.265999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 21:40:03.208000+00:00,2024-04-10T21:40:03.400Z,2024-04-10T21:40:03.400Z
sSdprsxo8p,MOOSPMv3Parser,1712785201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1107.0,341.0,145650.0,41.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,27.0,32.0,30.0,25.0,0.006,16.0,3,36.43396,-119.922722,45.037998,0,600,58,3,e00fce6876826e255108c6bd,2024-04-10 21:40:05.051000+00:00,2024-04-10T21:40:05.247Z,2024-04-10T21:40:05.247Z
Y6zP9PMVlQ,MOOSPMv3Parser,1712785801,9.0,9.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,1614.0,473.0,389830.0,54.0,25.0,1.0,25.0,25.0,30.0,19.0,25.0,0.0,28.0,34.0,29.0,24.0,25.071,39.0,1,36.785362,-119.773193,74.102997,0,600,58,3,e00fce6856818e5885f65487,2024-04-10 21:49:59.622000+00:00,2024-04-10T21:49:59.817Z,2024-04-10T21:49:59.817Z
HNZn9fZi9B,MOOSPMv3Parser,1712785801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,1014.0,252.0,19129.0,22.0,14.0,1.0,14.0,14.0,27.0,22.0,14.0,0.0,28.0,32.0,26.0,24.0,511.661,66.0,1,36.63438,-120.382286,37.719002,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 21:50:01.630000+00:00,2024-04-10T21:50:01.862Z,2024-04-10T21:50:01.862Z
9mj1L5GTeG,MOOSPMv3Parser,1712785800,10.6,10.6,2.28,12.86,12.86,2.4,2.4,13.25,13.25,2.4,2197.0,565.37,261911.62,57.02,17.88,2.24,17.95,17.95,29.7,19.9,17.95,0.37,28.9,34.3,28.3,24.0,0.002,44.7,1,36.785263,-119.773178,68.009003,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 21:50:02.662000+00:00,2024-04-10T21:50:02.876Z,2024-04-10T21:50:02.876Z
7RyvVMSvxJ,MOOSPMv3Parser,1712785800,11.0,11.0,3.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,2017.0,565.0,236212.0,56.0,27.0,1.0,27.0,27.0,29.0,21.0,27.0,0.0,29.0,33.0,30.0,24.0,60.746,35.0,1,36.785351,-119.77314,59.604,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 21:50:03.134000+00:00,2024-04-10T21:50:03.307Z,2024-04-10T21:50:03.307Z
mopVCGXqCw,MOOSPMv3Parser,1712785801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1037.0,317.0,145673.0,38.0,25.0,2.0,25.0,25.0,0.0,0.0,25.0,0.0,27.0,32.0,29.0,26.0,0.0,16.0,3,36.43383,-119.922791,25.104,10,600,58,3,e00fce6876826e255108c6bd,2024-04-10 21:50:05.115000+00:00,2024-04-10T21:50:05.323Z,2024-04-10T21:50:05.323Z
