objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uNeSop3koc,MOOSPMv3Parser,1694059200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,7.0,5.0,1066.0,298.0,299508.0,45.0,28.0,3.0,28.0,28.0,23.0,38.0,28.0,1.0,25.0,26.0,45.0,44.0,22.437,125.0,3277.0,36.503124,-120.325371,46.117001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-07 04:00:01.614000+00:00,2023-09-07T04:00:01.880Z,2023-09-07T04:00:01.880Z
D0dYG9ZzJJ,MOOSPMv3Parser,1694059200,5.51,5.51,4.18,7.78,7.78,4.43,4.47,8.34,8.34,4.49,1249.23,320.56,281992.59,45.72,32.71,2.95,32.85,32.87,24.1,41.2,32.87,0.52,25.1,26.4,47.2,43.9,13.126,439.7,3276.7,1e-06,0.000173,18034.466797,7,600,58,1,e00fce6858b443fd80f27170,2023-09-07 04:00:01.796000+00:00,2023-09-07T04:00:02.021Z,2023-09-07T04:00:02.021Z
UAlvUDo9Fi,MOOSPMv3Parser,1694059201,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1021.0,301.0,2483.0,51.0,38.0,3.0,38.0,38.0,25.0,39.0,38.0,0.0,28.0,28.0,41.0,41.0,35.104,59.0,3.0,36.785381,-119.77314,73.865997,5,600,58,3,e00fce6856818e5885f65487,2023-09-07 04:00:02.264000+00:00,2023-09-07T04:00:02.484Z,2023-09-07T04:00:02.484Z
tTRGFA9z15,MOOSPMv3Parser,1694059200,12.0,12.0,6.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2331.0,643.0,272227.0,87.0,47.0,4.0,48.0,48.0,23.0,47.0,48.0,0.0,25.0,26.0,55.0,52.0,18.927,325.0,1.0,35.955372,-119.036865,98.225998,9,600,58,3,e00fce6808784ceaf209f949,2023-09-07 04:00:03.310000+00:00,2023-09-07T04:00:03.529Z,2023-09-07T04:00:03.529Z
fujT5i7kPk,MOOSPMv3Parser,1694059201,4.95,4.95,4.14,6.89,6.89,4.34,4.34,7.04,7.04,4.34,960.28,283.71,161434.16,42.98,32.41,2.09,32.54,32.54,24.1,42.3,32.54,0.43,26.6,26.6,40.0,40.4,34.224,21.1,2.0,35.136009,-119.459099,248.477005,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-07 04:00:03.516000+00:00,2023-09-07T04:00:03.732Z,2023-09-07T04:00:03.732Z
FATgzxfMy8,MOOSPMv3Parser,1694059201,6.0,6.0,7.0,10.0,10.0,8.0,9.0,13.0,13.0,10.0,1228.0,382.0,404774.0,74.0,53.0,9.0,54.0,54.0,1.0,0.0,55.0,1.0,25.0,24.0,54.0,55.0,26.349,250.0,3.0,36.433914,-119.922768,27.676001,9,600,58,3,e00fce6876826e255108c6bd,2023-09-07 04:00:03.605000+00:00,2023-09-07T04:00:03.838Z,2023-09-07T04:00:03.838Z
b9tc3aWxHD,MOOSPMv3Parser,1694059200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,901.0,257.0,253821.0,38.0,30.0,2.0,30.0,30.0,25.0,37.0,30.0,0.0,26.0,28.0,43.0,37.0,23.804,16.0,11.0,36.130005,-120.334015,148.561005,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-07 04:00:03.811000+00:00,2023-09-07T04:00:04.060Z,2023-09-07T04:00:04.060Z
k3VQzW6sTO,MOOSPMv3Parser,1694059200,5.0,5.0,4.0,7.0,7.0,4.0,5.0,7.0,7.0,5.0,1014.0,268.0,268706.0,46.0,32.0,3.0,32.0,32.0,24.0,34.0,32.0,0.0,26.0,27.0,37.0,35.0,35.756,162.0,2.0,36.010578,-120.140373,227.755005,7,600,58,3,e00fce6850cac69f647dc199,2023-09-07 04:00:03.915000+00:00,2023-09-07T04:00:04.132Z,2023-09-07T04:00:04.132Z
1xwB5uALOq,MOOSPMv3Parser,1694059201,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1404.0,387.0,434072.0,73.0,45.0,5.0,45.0,46.0,24.0,43.0,46.0,0.0,25.0,26.0,54.0,51.0,17.679,214.0,3.0,36.529224,-119.293442,67.112999,6,599,58,3,e00fce68e739ecbcf9e91965,2023-09-07 04:00:04.075000+00:00,2023-09-07T04:00:04.268Z,2023-09-07T04:00:04.268Z
BhnkDMYmbk,MOOSPMv3Parser,1694059201,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,805.0,223.0,119833.0,39.0,26.0,2.0,26.0,26.0,24.0,33.0,26.0,0.0,27.0,27.0,38.0,38.0,17.022,51.0,2.0,35.613289,-119.689629,42.792,9,600,58,3,e00fce68e88237db75a60608,2023-09-07 04:00:04.319000+00:00,2023-09-07T04:00:04.523Z,2023-09-07T04:00:04.523Z
6SgCamGNih,MOOSPMv3Parser,1694059255,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,588.0,160.0,162680.0,29.0,14.0,2.0,14.0,14.0,23.0,38.0,14.0,0.0,25.0,26.0,40.0,39.0,24.816,189.0,1.0,36.634289,-120.382332,25.59,5,60,58,3,e00fce6835b6173deb1a1f49,2023-09-07 04:00:57.284000+00:00,2023-09-07T04:00:57.511Z,2023-09-07T04:00:57.511Z
50oGpmOzMM,MOOSPMv3Parser,1694059800,5.68,5.68,4.25,8.12,8.12,4.53,4.58,8.44,8.44,4.61,1275.99,332.74,282024.59,51.69,33.24,2.09,33.4,33.42,23.9,41.7,33.42,0.53,25.0,26.1,47.8,44.6,15.519,379.8,3276.7,1e-06,0.000173,18034.466797,7,600,58,1,e00fce6858b443fd80f27170,2023-09-07 04:10:01.699000+00:00,2023-09-07T04:10:01.924Z,2023-09-07T04:10:01.924Z
pZiz3dQ747,MOOSPMv3Parser,1694059800,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,5.0,947.0,270.0,299527.0,42.0,26.0,3.0,27.0,27.0,23.0,38.0,27.0,1.0,25.0,25.0,45.0,44.0,22.62,116.0,3277.0,36.503109,-120.325401,53.966,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-07 04:10:02.198000+00:00,2023-09-07T04:10:02.406Z,2023-09-07T04:10:02.406Z
