objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
stTI0grE9I,MOOSPMv3Parser,1779451200,4,4,3,6,6,3,3,6,6,3,962,244,7110,35,25,2,25,25,17,34,25,0,18,17,40,44,516.324,56,7,36.139004,-120.368324,163.462006,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-22T12:00:02.677Z,2026-05-22T12:00:03.119Z,2026-05-22T12:00:03.119Z
N9VkfOT7cB,MOOSPMv3Parser,1779451200,0,0,3,1,1,3,3,1,1,3,264,174,1167887,26,22,2,22,22,18,36,22,0,18,18,40,41,0.005,75,4,36.138996,-120.36837,166.776993,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-22T12:00:03.633Z,2026-05-22T12:00:03.910Z,2026-05-22T12:00:03.910Z
Rp6FT13f17,MOOSPMv3Parser,1779451200,4,4,3,6,6,3,3,6,6,3,942,262,31926,32,21,1,21,21,17,37,21,0,18,18,40,41,0,61,9,36.138996,-120.368317,171.375,10,600,58,3,e00fce68f12da1a0c5de6248,2026-05-22T12:00:04.440Z,2026-05-22T12:00:04.668Z,2026-05-22T12:00:04.668Z
o7h8jZy9r1,MOOSPMv3Parser,1779451800,4,4,3,6,6,3,3,6,6,3,1013,254,7131,38,25,2,25,25,17,34,25,0,18,17,39,43,516.385,54,7,36.138985,-120.368385,180.746002,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-22T12:10:02.910Z,2026-05-22T12:10:03.086Z,2026-05-22T12:10:03.086Z
S1uRFRDNIG,MOOSPMv3Parser,1779451800,0,0,3,1,1,3,3,2,2,3,270,181,1167887,28,22,3,22,22,18,36,22,0,18,18,40,41,0.003,69,3,36.138947,-120.36834,170.542007,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-22T12:10:03.783Z,2026-05-22T12:10:03.981Z,2026-05-22T12:10:03.981Z
BqLLnKGhpt,MOOSPMv3Parser,1779451800,5,5,3,6,6,3,3,6,6,3,968,270,31947,33,23,2,23,23,17,37,23,0,18,18,40,41,0,58,8,36.138966,-120.368286,122.403,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-22T12:10:04.204Z,2026-05-22T12:10:04.377Z,2026-05-22T12:10:04.377Z
gilhVeW0Rq,MOOSPMv3Parser,1779452400,0,0,3,1,1,3,3,1,1,3,270,180,1167887,27,23,3,23,23,17,37,23,0,17,18,43,43,0.005,85,4,36.138947,-120.36834,170.544006,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-22T12:20:02.768Z,2026-05-22T12:20:03.002Z,2026-05-22T12:20:03.002Z
eEBPA2CI3g,MOOSPMv3Parser,1779452400,4,4,3,6,6,3,4,7,7,4,1020,254,7153,42,25,3,26,26,17,36,26,0,17,17,43,46,516.324,58,7,36.138977,-120.368454,205.520996,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-22T12:20:02.908Z,2026-05-22T12:20:03.088Z,2026-05-22T12:20:03.088Z
pSvztH6eWv,MOOSPMv3Parser,1779452400,4,4,3,6,6,3,3,6,6,3,957,263,31967,34,24,2,24,24,17,39,24,0,17,18,43,43,0,59,9,36.138966,-120.368286,122.402,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-22T12:20:04.314Z,2026-05-22T12:20:04.486Z,2026-05-22T12:20:04.486Z
QtvHEJxEdz,MOOSPMv3Parser,1779453000,4,4,3,6,6,3,3,6,6,4,978,244,7175,37,25,3,25,25,16,36,25,0,17,17,42,45,516.366,98,7,36.138996,-120.368408,178.744995,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-22T12:30:02.932Z,2026-05-22T12:30:03.145Z,2026-05-22T12:30:03.145Z
