objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XgGr3zvQKJ,MOOSPMv3Parser,1738702800,1,1,1,1,1,1,1,1,1,1,273,78,549194,10,7,1,7,7,20,46,7,1,20,22,46,42,509.575,17,3,36.785397,-119.773102,61.737999,7,600,58,3,e00fce6856818e5885f65487,2025-02-04 21:00:02.441000+00:00,2025-02-04T21:00:02.693Z,2025-02-04T21:00:02.693Z
PLAwb7xlgJ,MOOSPMv3Parser,1738702801,0,0,0,0,0,1,1,0,0,1,128,34,76600,3,3,0,4,4,18,48,4,1,19,20,53,51,511.684,37,3277,36.139011,-120.368393,178.511993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 21:00:03.308000+00:00,2025-02-04T21:00:03.609Z,2025-02-04T21:00:03.609Z
FW2MyHX7ry,MOOSPMv3Parser,1738702800,-9,-9,1,-9,-9,1,1,-9,-9,1,-9,-9,38,-9,5,-9,5,5,-10,-10,5,0,20,51,20,10,0.001,103,1,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-04 21:00:03.914000+00:00,2025-02-04T21:00:04.165Z,2025-02-04T21:00:04.165Z
vauKJsIi1A,MOOSPMv3Parser,1738702801,0,0,0,0,0,1,1,0,0,1,153,38,77018,5,3,1,4,4,18,54,4,1,19,20,52,51,0.023,55,2,36.138962,-120.368347,165.378998,0,600,58,3,e00fce6808784ceaf209f949,2025-02-04 21:00:04.006000+00:00,2025-02-04T21:00:04.217Z,2025-02-04T21:00:04.217Z
aTAJefAVK8,MOOSPMv3Parser,1738702801,0,0,0,0,0,1,1,0,0,1,181,38,428295,6,3,1,3,3,19,42,3,1,19,20,53,50,516.115,36,5,36.139008,-120.368362,169.285004,11,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 21:00:04.330000+00:00,2025-02-04T21:00:04.541Z,2025-02-04T21:00:04.541Z
lcwiMIAHgs,MOOSPMv3Parser,1738703400,0,0,1,0,0,1,1,0,0,1,165,41,46052,6,5,0,5,5,18,52,5,1,19,20,53,50,511.016,56,4,36.139034,-120.368378,164.953003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 21:09:58.697000+00:00,2025-02-04T21:09:58.903Z,2025-02-04T21:09:58.903Z
pQZjHeoFWa,MOOSPMv3Parser,1738703400,0,0,1,1,1,1,1,1,1,1,231,67,549194,8,6,0,6,6,21,45,6,1,20,23,45,41,509.728,27,3,36.785339,-119.773079,57.931,9,600,58,3,e00fce6856818e5885f65487,2025-02-04 21:10:02.298000+00:00,2025-02-04T21:10:02.520Z,2025-02-04T21:10:02.520Z
TFVzAQIiNz,MOOSPMv3Parser,1738703400,-9,-9,1,-9,-9,1,1,-9,-9,1,-9,-9,42,-9,5,-9,5,5,-10,-10,5,0,20,51,20,10,0.004,92,1,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-04 21:10:02.961000+00:00,2025-02-04T21:10:03.216Z,2025-02-04T21:10:03.216Z
T0HmAciTci,MOOSPMv3Parser,1738703401,0,0,1,0,0,1,1,1,1,1,191,39,428295,9,4,1,4,4,19,42,4,1,18,20,53,50,516.083,33,5,36.139057,-120.368378,157.257004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 21:10:03.207000+00:00,2025-02-04T21:10:03.431Z,2025-02-04T21:10:03.431Z
LilHgCOlRJ,MOOSPMv3Parser,1738703401,0,0,1,0,0,1,1,0,0,1,146,39,76604,4,4,0,4,4,18,47,4,1,19,19,53,51,511.561,35,3277,36.139011,-120.368393,178.509003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 21:10:03.293000+00:00,2025-02-04T21:10:03.499Z,2025-02-04T21:10:03.499Z
