objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZyBpIeX0pI,MOOSPMv3Parser,1693778401,9.0,9.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1877.0,502.0,6909.0,92.0,43.0,7.0,43.0,43.0,25.0,43.0,43.0,0.0,26.0,28.0,50.0,43.0,27.054,51.0,1.0,36.634254,-120.382347,8.688,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-03 21:59:59.860000+00:00,2023-09-03T22:00:00.060Z,2023-09-03T22:00:00.060Z
05ZnYFlW8w,MOOSPMv3Parser,1693778400,7.0,7.0,7.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1264.0,383.0,1952.0,86.0,58.0,4.0,58.0,58.0,25.0,41.0,58.0,0.0,25.0,28.0,49.0,43.0,21.733,14.0,1.0,36.785469,-119.773163,57.488998,6,600,58,3,e00fce6856818e5885f65487,2023-09-03 22:00:01.659000+00:00,2023-09-03T22:00:01.907Z,2023-09-03T22:00:01.907Z
dFtXThA3qI,MOOSPMv3Parser,1693778400,6.87,6.87,6.98,11.04,11.04,7.43,7.52,11.53,11.53,7.56,1520.86,415.69,269290.72,80.32,54.58,3.87,54.84,54.87,27.2,37.7,54.88,0.48,27.6,31.0,43.4,36.3,25.225,36.8,3276.7,36.011299,-119.963654,-3.038,7,600,58,1,e00fce6858b443fd80f27170,2023-09-03 22:00:01.808000+00:00,2023-09-03T22:00:02.067Z,2023-09-03T22:00:02.067Z
JtdDFaBPIU,MOOSPMv3Parser,1693778400,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1678.0,478.0,102359.0,100.0,61.0,6.0,61.0,61.0,28.0,32.0,61.0,0.0,27.0,32.0,45.0,35.0,15.14,57.0,1.0,35.61338,-119.689598,79.821999,6,600,58,3,e00fce68e88237db75a60608,2023-09-03 22:00:02.642000+00:00,2023-09-03T22:00:02.848Z,2023-09-03T22:00:02.848Z
sZ6pbc9ycn,MOOSPMv3Parser,1693778401,8.45,8.45,7.51,12.82,12.82,7.87,7.87,13.11,13.11,7.87,1471.29,448.23,146936.05,91.73,58.76,3.58,58.99,59.0,26.8,40.5,59.0,0.38,26.1,30.0,46.3,37.8,22.224,57.4,2.0,35.135956,-119.458984,282.234985,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-03 22:00:02.653000+00:00,2023-09-03T22:00:02.861Z,2023-09-03T22:00:02.861Z
JosGnqii6z,MOOSPMv3Parser,1693778400,8.0,8.0,9.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1447.0,452.0,387307.0,95.0,67.0,5.0,67.0,67.0,0.0,0.0,67.0,0.0,26.0,30.0,49.0,40.0,0.767,17.0,2.0,36.433922,-119.922791,30.349001,15,600,58,3,e00fce6876826e255108c6bd,2023-09-03 22:00:02.644000+00:00,2023-09-03T22:00:02.879Z,2023-09-03T22:00:02.879Z
2lmxnVgXJv,MOOSPMv3Parser,1693778401,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1046.0,302.0,242683.0,56.0,41.0,3.0,41.0,41.0,28.0,35.0,41.0,0.0,26.0,32.0,46.0,33.0,16.223,160.0,1.0,36.130043,-120.33387,195.677002,10,600,58,3,e00fce68f12da1a0c5de6248,2023-09-03 22:00:03.330000+00:00,2023-09-03T22:00:03.538Z,2023-09-03T22:00:03.538Z
HjEiA1F6rD,MOOSPMv3Parser,1693778400,9.0,9.0,8.0,15.0,15.0,9.0,9.0,15.0,15.0,9.0,1722.0,501.0,285806.0,109.0,64.0,6.0,64.0,64.0,25.0,40.0,64.0,0.0,25.0,27.0,51.0,46.0,27.574,18.0,3277.0,36.503147,-120.325424,56.035,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-03 22:00:03.384000+00:00,2023-09-03T22:00:03.711Z,2023-09-03T22:00:03.711Z
4yjH9c37AO,MOOSPMv3Parser,1693778401,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1865.0,510.0,409802.0,96.0,54.0,7.0,54.0,54.0,28.0,35.0,54.0,0.0,29.0,31.0,43.0,38.0,11.306,188.0,1.0,36.529278,-119.293282,91.57,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-03 22:00:03.677000+00:00,2023-09-03T22:00:03.903Z,2023-09-03T22:00:03.903Z
6Z2htYDrh2,MOOSPMv3Parser,1693778401,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1258.0,342.0,257427.0,73.0,48.0,5.0,48.0,48.0,25.0,38.0,48.0,0.0,25.0,28.0,46.0,39.0,28.292,40.0,1.0,36.010475,-120.140312,225.914993,8,600,58,3,e00fce6850cac69f647dc199,2023-09-03 22:00:03.685000+00:00,2023-09-03T22:00:03.921Z,2023-09-03T22:00:03.921Z
x7JyhYeHj9,MOOSPMv3Parser,1693778401,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1731.0,480.0,253084.0,91.0,53.0,5.0,54.0,54.0,26.0,40.0,54.0,0.0,26.0,30.0,50.0,42.0,30.34,22.0,3.0,35.955353,-119.036797,131.931,9,600,58,3,e00fce6808784ceaf209f949,2023-09-03 22:00:03.759000+00:00,2023-09-03T22:00:03.985Z,2023-09-03T22:00:03.985Z
OALASDT4Rq,MOOSPMv3Parser,1693779001,9.0,9.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1870.0,508.0,6947.0,90.0,45.0,6.0,45.0,45.0,24.0,44.0,45.0,0.0,25.0,27.0,50.0,44.0,27.667,33.0,1.0,36.634289,-120.382362,27.486,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-03 22:10:00.380000+00:00,2023-09-03T22:10:00.581Z,2023-09-03T22:10:00.581Z
