objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vbC39DtxTf,MOOSPMv3Parser,1738627200,0,0,1,0,0,1,1,0,0,1,280,56,45522,5,4,1,5,5,18,37,5,1,18,20,42,39,510.978,25,24,36.138958,-120.368332,168.753006,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 00:00:00.937000+00:00,2025-02-04T00:00:01.204Z,2025-02-04T00:00:01.204Z
TcO6z8Dvqw,MOOSPMv3Parser,1738627201,0,0,1,0,0,1,1,0,0,1,180,50,76097,6,4,0,4,4,18,32,4,1,18,20,42,39,511.703,19,3277,36.139019,-120.368355,179.380005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 00:00:03.046000+00:00,2025-02-04T00:00:03.564Z,2025-02-04T00:00:03.564Z
eCxhvmGLVA,MOOSPMv3Parser,1738627201,0,0,1,1,1,1,1,1,1,1,218,51,428180,8,5,1,5,5,-10,-10,5,1,18,20,42,39,516.111,16,14,36.139019,-120.368401,169.535995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 00:00:02.935000+00:00,2025-02-04T00:00:03.741Z,2025-02-04T00:00:03.741Z
ux6Eir6ugX,MOOSPMv3Parser,1738627201,0,0,1,0,0,1,1,0,0,1,188,47,76512,5,4,0,4,4,19,35,4,1,18,20,42,39,0.018,28,5,36.138958,-120.368378,171.886002,0,600,58,3,e00fce6808784ceaf209f949,2025-02-04 00:00:03.673000+00:00,2025-02-04T00:00:04.135Z,2025-02-04T00:00:04.135Z
2Zjk4QASZQ,MOOSPMv3Parser,1738627800,4,4,3,5,5,3,3,6,6,3,779,230,545764,32,25,2,26,26,19,40,26,0,20,21,40,40,509.306,14,5,36.785366,-119.773056,59.467999,7,600,58,3,e00fce6856818e5885f65487,2025-02-04 00:09:57.166000+00:00,2025-02-04T00:09:57.340Z,2025-02-04T00:09:57.340Z
3S0BiLSOTj,MOOSPMv3Parser,1738627800,0,0,1,0,0,1,1,1,1,1,308,58,45526,6,4,1,4,4,18,38,4,1,18,19,44,40,510.975,21,35,36.138943,-120.368294,159.839996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 00:10:01.051000+00:00,2025-02-04T00:10:01.238Z,2025-02-04T00:10:01.238Z
XU4QaNxHSi,MOOSPMv3Parser,1738627801,0,0,1,0,0,1,1,1,1,1,232,49,428180,7,5,0,5,5,18,30,5,1,18,20,44,41,516.154,14,17,36.139072,-120.368416,155.320999,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 00:10:02.717000+00:00,2025-02-04T00:10:02.920Z,2025-02-04T00:10:02.920Z
yNC7si0Bqi,MOOSPMv3Parser,1738627801,0,0,1,0,0,1,1,0,0,1,190,52,76101,5,4,1,4,5,18,33,5,1,18,19,44,41,511.701,16,3277,36.139008,-120.36834,176.229004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 00:10:02.975000+00:00,2025-02-04T00:10:03.199Z,2025-02-04T00:10:03.199Z
f1StZqFUks,MOOSPMv3Parser,1738627801,0,0,1,0,0,1,1,0,0,1,209,52,76516,6,5,0,5,5,18,36,5,1,18,20,44,41,0.025,23,6,36.138954,-120.368301,182.365997,9,600,58,3,e00fce6808784ceaf209f949,2025-02-04 00:10:03.754000+00:00,2025-02-04T00:10:04.187Z,2025-02-04T00:10:04.187Z
H6fqDd0v3M,MOOSPMv3Parser,1738628400,0,0,1,0,0,1,1,0,0,1,240,52,45530,4,5,0,5,5,18,41,5,1,17,19,46,43,510.923,24,42,36.138836,-120.368446,140.182999,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 00:20:00.785000+00:00,2025-02-04T00:20:00.987Z,2025-02-04T00:20:00.987Z
wc3zO07Tsc,MOOSPMv3Parser,1738628400,4,4,4,6,6,4,4,6,6,4,810,241,545796,39,28,2,28,28,19,42,28,0,20,21,42,41,509.275,35,5,36.785324,-119.773148,85.385002,9,600,58,3,e00fce6856818e5885f65487,2025-02-04 00:20:02.342000+00:00,2025-02-04T00:20:02.542Z,2025-02-04T00:20:02.542Z
yu8REePv5u,MOOSPMv3Parser,1738628401,0,0,1,0,0,1,1,1,1,1,238,51,428180,7,5,1,5,5,18,32,5,1,17,19,46,43,516.307,15,20,36.138988,-120.368355,168.679001,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 00:20:02.974000+00:00,2025-02-04T00:20:03.217Z,2025-02-04T00:20:03.217Z
9tl0E5vCgl,MOOSPMv3Parser,1738628401,0,0,0,0,0,1,1,0,0,1,171,48,76105,5,4,0,4,4,18,36,4,1,17,19,46,43,511.749,16,3277,36.138988,-120.368416,194.673996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 00:20:03.322000+00:00,2025-02-04T00:20:03.536Z,2025-02-04T00:20:03.536Z
IScCYmZ1OG,MOOSPMv3Parser,1738628401,0,0,1,0,0,1,1,0,0,1,181,45,76520,5,4,0,4,4,18,39,4,1,18,19,46,44,0.02,26,7,36.138947,-120.368378,174.145004,7,600,58,3,e00fce6808784ceaf209f949,2025-02-04 00:20:03.611000+00:00,2025-02-04T00:20:03.862Z,2025-02-04T00:20:03.862Z
nYzDjQbr8Q,MOOSPMv3Parser,1738629000,4,4,4,6,6,4,4,7,7,4,922,273,545828,42,30,2,30,30,19,43,30,0,20,21,43,42,509.32,57,5,36.78524,-119.77317,57.199001,7,600,58,3,e00fce6856818e5885f65487,2025-02-04 00:29:57.192000+00:00,2025-02-04T00:29:57.369Z,2025-02-04T00:29:57.369Z
CWH23OCDV0,MOOSPMv3Parser,1738629000,0,0,1,0,0,1,1,0,0,1,251,55,45534,5,5,1,5,5,18,42,5,1,17,19,48,44,510.919,26,46,36.139,-120.368294,162.139999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 00:30:00.667000+00:00,2025-02-04T00:30:00.891Z,2025-02-04T00:30:00.891Z
QzMfCQJEVg,MOOSPMv3Parser,1738629001,0,0,1,0,0,1,1,1,1,1,221,49,428180,8,4,1,4,4,-10,-10,4,1,17,19,48,44,516.333,15,23,36.139,-120.368462,167.514999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 00:30:02.725000+00:00,2025-02-04T00:30:03.052Z,2025-02-04T00:30:03.052Z
