objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OvHAYswI3H,MOOSPMv3Parser,1740520801,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,246.0,52.0,771.0,8.0,9.0,1.0,10.0,10.0,25.0,25.0,10.0,1.0,26.0,28.0,29.0,29.0,511.284,20.0,2.0,36.139019,-120.368423,159.912994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-25 22:00:01.462000+00:00,2025-02-25T22:00:01.659Z,2025-02-25T22:00:01.659Z
gO4CyJpFRD,MOOSPMv3Parser,1740520801,19.0,18.0,15.0,29.0,29.0,16.0,16.0,31.0,31.0,16.0,3212.0,967.0,5150.0,202.0,121.0,8.0,122.0,122.0,19.0,67.0,122.0,0.0,18.0,21.0,62.0,54.0,509.354,111.0,1.0,36.785336,-119.773102,82.014999,6,600,58,3,e00fce6856818e5885f65487,2025-02-25 22:00:01.684000+00:00,2025-02-25T22:00:02.060Z,2025-02-25T22:00:02.060Z
XPFdnYvtHX,MOOSPMv3Parser,1740520800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,182.0,50.0,25665.0,12.0,7.0,1.0,8.0,8.0,24.0,23.0,8.0,1.0,23.0,27.0,34.0,29.0,509.423,6.0,3277.0,36.139008,-120.368446,182.981003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-25 22:00:02.279000+00:00,2025-02-25T22:00:02.487Z,2025-02-25T22:00:02.487Z
E6wMrGPBEA,MOOSPMv3Parser,1740520800,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,161.0,45.0,36346.0,9.0,7.0,1.0,8.0,8.0,24.0,25.0,8.0,1.0,23.0,28.0,35.0,28.0,41.763,17.0,5.0,36.138988,-120.368446,174.772003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-25 22:00:03.281000+00:00,2025-02-25T22:00:03.566Z,2025-02-25T22:00:03.566Z
tGBXLrqtzw,MOOSPMv3Parser,1740520800,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,217.0,53.0,33365.0,14.0,8.0,2.0,8.0,9.0,26.0,19.0,9.0,1.0,24.0,29.0,33.0,28.0,514.339,22.0,2.0,36.139,-120.368469,186.764999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-25 22:00:03.361000+00:00,2025-02-25T22:00:03.580Z,2025-02-25T22:00:03.580Z
U2v3dSwf0v,MOOSPMv3Parser,1740520800,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,175.0,44.0,27638.0,9.0,8.0,1.0,9.0,9.0,25.0,24.0,9.0,1.0,23.0,28.0,33.0,30.0,0.004,13.0,4.0,36.139057,-120.368462,175.481995,5,600,58,3,e00fce6808784ceaf209f949,2025-02-25 22:00:03.674000+00:00,2025-02-25T22:00:03.869Z,2025-02-25T22:00:03.869Z
9Wps3MeecJ,MOOSPMv3Parser,1740520801,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,153.0,47.0,27652.0,12.0,8.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,25.0,28.0,31.0,29.0,106.899,21.0,4.0,36.138954,-120.368355,168.917007,6,599,58,3,e00fce6876826e255108c6bd,2025-02-25 22:00:04.032000+00:00,2025-02-25T22:00:04.267Z,2025-02-25T22:00:04.267Z
xVEXpacJTa,MOOSPMv3Parser,1740520801,0.11,0.11,0.88,0.47,0.47,1.51,2.0,0.86,0.86,2.24,331.83,54.17,27413.93,8.31,6.32,1.22,6.92,7.04,23.4,26.3,7.07,0.87,22.8,25.7,34.0,32.1,46.95,4.5,5.0,36.138969,-120.368454,175.485992,6,599,58,1,e00fce68e77e43df92405fdb,2025-02-25 22:00:04.108000+00:00,2025-02-25T22:00:04.359Z,2025-02-25T22:00:04.359Z
IaTTtAbvqQ,MOOSPMv3Parser,1740520801,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,171.0,42.0,42753.0,7.0,9.0,1.0,10.0,10.0,25.0,25.0,10.0,1.0,23.0,28.0,34.0,29.0,53.144,15.0,5.0,36.139042,-120.368423,177.673004,6,599,58,3,e00fce68e88237db75a60608,2025-02-25 22:00:04.168000+00:00,2025-02-25T22:00:04.391Z,2025-02-25T22:00:04.391Z
RgGuGlS7xR,MOOSPMv3Parser,1740521401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,217.0,49.0,778.0,10.0,9.0,2.0,10.0,10.0,25.0,25.0,10.0,1.0,26.0,28.0,30.0,29.0,511.28,12.0,2.0,36.139057,-120.368347,177.141006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-25 22:10:01.369000+00:00,2025-02-25T22:10:01.568Z,2025-02-25T22:10:01.568Z
