objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RIqFRnmt46,MOOSPMv3Parser,1752246001,11,11,11,22,22,11,11,22,22,11,863,701,6809,117,84,9,84,84,25,41,85,0,27,28,45,42,16.238,156,1,36.785442,-119.77314,85.746002,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 15:00:02.828000+00:00,2025-07-11T15:00:03.113Z,2025-07-11T15:00:03.113Z
XLDm01QyJs,MOOSPMv3Parser,1752246000,0,0,2,1,1,3,3,1,1,3,260,191,20619,19,19,1,20,20,24,35,20,0,24,27,43,37,32.572,89,3,40.594166,-105.075821,1526.16394,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 15:00:02.879000+00:00,2025-07-11T15:00:03.221Z,2025-07-11T15:00:03.221Z
7uoqDvnArW,MOOSPMv3Parser,1752246001,19,19,7,23,23,8,8,24,24,8,3476,964,3893,108,56,4,57,57,26,39,57,0,27,29,47,44,21.569,108,3277,36.526562,-119.290337,78.250999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 15:00:03.061000+00:00,2025-07-11T15:00:03.270Z,2025-07-11T15:00:03.270Z
wtjuyYiFXX,MOOSPMv3Parser,1752246000,11,11,0,16,16,0,0,17,17,0,1901,571,1630,106,0,5,0,0,26,26,0,0,31,30,28,31,50.787,40,5,35.613266,-119.689621,63.819,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-11 15:00:03.260000+00:00,2025-07-11T15:00:03.448Z,2025-07-11T15:00:03.448Z
zl5ZKOf469,MOOSPMv3Parser,1752246000,6,6,2,8,8,2,2,8,8,2,1607,347,36900,40,19,2,19,19,26,26,19,0,28,31,33,32,512.419,100,2,36.139076,-120.368324,180.121002,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 15:00:03.383000+00:00,2025-07-11T15:00:03.608Z,2025-07-11T15:00:03.608Z
F3brTi4UeU,MOOSPMv3Parser,1752246001,8,8,4,10,10,4,4,10,10,4,1900,483,2797,48,29,2,29,29,24,35,29,0,28,26,38,44,32.975,34,3277,35.949776,-119.050102,146.104004,6,600,58,3,e00fce6858b443fd80f27170,2025-07-11 15:00:05.394000+00:00,2025-07-11T15:00:05.616Z,2025-07-11T15:00:05.616Z
grUXgUxgwM,MOOSPMv3Parser,1752246601,8,8,4,10,10,4,4,11,11,4,1960,497,2823,51,31,2,31,31,25,34,31,0,29,27,35,43,33.759,25,3277,35.949638,-119.050026,127.438004,7,600,58,3,e00fce6858b443fd80f27170,2025-07-11 15:10:02.734000+00:00,2025-07-11T15:10:02.921Z,2025-07-11T15:10:02.921Z
QRjj2Wlbyp,MOOSPMv3Parser,1752246600,11,11,0,16,16,0,0,16,16,0,1928,577,1630,104,0,5,0,0,28,24,0,0,31,32,29,30,52.501,38,5,35.613213,-119.689575,56.459999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-11 15:10:02.897000+00:00,2025-07-11T15:10:03.096Z,2025-07-11T15:10:03.096Z
beG4TPDAfU,MOOSPMv3Parser,1752246601,16,16,6,20,20,7,7,21,21,7,3018,833,3936,101,50,4,50,50,26,36,50,0,27,30,45,42,26.448,76,3277,36.526562,-119.290337,78.254997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 15:10:03.043000+00:00,2025-07-11T15:10:03.232Z,2025-07-11T15:10:03.232Z
4Wmqnvgm7r,MOOSPMv3Parser,1752246600,6,6,2,7,7,2,2,8,8,2,1564,339,36914,36,16,2,16,16,28,24,16,0,29,32,32,30,512.214,52,2,36.139065,-120.36824,193.968002,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 15:10:03.081000+00:00,2025-07-11T15:10:03.272Z,2025-07-11T15:10:03.272Z
