objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0nLlUV56RO,MOOSPMv3Parser,1753693200,9,9,4,12,12,4,4,12,12,4,1928,498,94061,58,33,2,33,33,20,52,33,0,20,21,65,62,0.047,303,3277,35.94952,-119.049934,114.652,8,600,58,3,e00fce6858b443fd80f27170,2025-07-28 09:00:01.632000+00:00,2025-07-28T09:00:02.002Z,2025-07-28T09:00:02.002Z
YcrF15JHLC,MOOSPMv3Parser,1753693200,2,2,2,2,2,2,2,2,2,2,408,119,56069,17,12,1,12,12,21,40,12,0,22,23,48,48,22.785,136,1,35.613247,-119.689606,47.858002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-28 09:00:03.003000+00:00,2025-07-28T09:00:03.257Z,2025-07-28T09:00:03.257Z
QddGcn4NB5,MOOSPMv3Parser,1753693201,0,0,2,0,0,3,3,1,1,3,273,172,91959,21,19,2,19,19,21,51,19,0,21,22,64,58,6.775,196,1,35.670509,-119.239037,79.192001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-28 09:00:03.658000+00:00,2025-07-28T09:00:03.849Z,2025-07-28T09:00:03.849Z
vbmBFfq7CH,MOOSPMv3Parser,1753693201,0,0,2,0,0,2,2,0,0,2,216,151,12721,17,17,1,17,17,19,36,17,0,19,20,43,42,28.831,67,3,40.594116,-105.075836,1534.415039,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-28 09:00:03.597000+00:00,2025-07-28T09:00:03.877Z,2025-07-28T09:00:03.877Z
rT4QE6z3T1,MOOSPMv3Parser,1753693200,2,2,1,2,2,2,2,2,2,2,530,130,74254,16,12,1,12,12,21,38,12,0,22,23,46,44,29.566,192,1,36.037598,-120.173241,205.235992,7,600,58,3,e00fce68e88237db75a60608,2025-07-28 09:00:03.858000+00:00,2025-07-28T09:00:04.059Z,2025-07-28T09:00:04.059Z
n11vvguAUC,MOOSPMv3Parser,1753693200,2,2,2,3,3,2,2,3,3,2,548,152,128094,23,14,1,14,14,21,51,14,0,22,22,58,58,22.042,171,3277,36.526478,-119.290215,74.220001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-28 09:00:03.785000+00:00,2025-07-28T09:00:04.412Z,2025-07-28T09:00:04.412Z
CIVYsiJXin,MOOSPMv3Parser,1753693800,9,9,4,12,12,4,4,12,12,4,1937,499,94089,57,33,2,33,33,20,51,33,0,20,21,63,62,0.397,283,3277,35.949486,-119.049858,122.667,8,600,58,3,e00fce6858b443fd80f27170,2025-07-28 09:10:01.405000+00:00,2025-07-28T09:10:01.617Z,2025-07-28T09:10:01.617Z
3y4VY5r3Fm,MOOSPMv3Parser,1753693801,0,0,3,0,0,3,3,0,0,3,283,178,91976,22,20,2,20,20,21,52,20,0,21,22,65,59,6.223,197,1,35.670513,-119.239067,83.666,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-28 09:10:02.576000+00:00,2025-07-28T09:10:02.774Z,2025-07-28T09:10:02.774Z
Bx7q4QIGwq,MOOSPMv3Parser,1753693800,1,1,2,2,2,2,2,2,2,2,394,116,56080,15,12,1,12,12,21,41,12,0,22,22,49,49,21.522,150,1,35.61322,-119.68956,54.676998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-28 09:10:03.130000+00:00,2025-07-28T09:10:03.346Z,2025-07-28T09:10:03.346Z
f0IuCHGsQv,MOOSPMv3Parser,1753693800,2,2,2,3,3,2,2,3,3,2,537,150,128107,22,14,1,14,14,21,52,14,0,22,22,59,59,21.403,181,3277,36.526478,-119.290215,74.222,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-28 09:10:03.621000+00:00,2025-07-28T09:10:03.789Z,2025-07-28T09:10:03.789Z
