objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RBWRXOLMRr,MOOSPMv3Parser,1689915600,15.8,15.8,9.37,23.51,23.51,9.83,9.83,25.13,25.13,9.83,2903.09,810.05,101072.85,156.88,73.35,8.98,73.61,73.62,25.6,35.0,73.64,0.4,28.6,29.3,35.1,33.7,33.417,226.9,1.0,36.63419,-120.382301,27.775999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 05:00:01.570000+00:00,2023-07-21T05:00:05.750Z,2023-07-21T05:00:05.750Z
43UyB3XEtc,MOOSPMv3Parser,1689915600,17.76,17.71,17.85,28.04,27.8,18.73,18.73,30.05,30.05,18.73,3015.78,945.16,134728.7,200.99,139.72,9.97,140.27,140.29,0.4,0.0,140.3,0.37,27.6,27.6,50.0,49.5,29.372,91.4,2.7,36.433876,-119.922806,41.534,6,600,58,1,e00fce6876826e255108c6bd,2023-07-21 05:00:02.964000+00:00,2023-07-21T05:00:06.318Z,2023-07-21T05:00:06.318Z
eNJHONMurY,MOOSPMv3Parser,1689915601,14.98,14.98,14.41,24.11,24.11,15.11,15.11,25.29,25.29,15.11,2870.64,781.0,37329.25,169.65,112.74,9.07,113.19,113.2,27.1,32.9,113.21,0.39,29.2,30.3,34.8,33.3,47.337,57.5,2.0,36.010483,-120.140327,213.304993,10,600,58,1,e00fce6850cac69f647dc199,2023-07-21 05:00:03.751000+00:00,2023-07-21T05:00:06.497Z,2023-07-21T05:00:06.497Z
Ip1fxFXHYP,MOOSPMv3Parser,1689915601,16.43,16.43,15.73,25.7,25.7,16.49,16.49,27.06,27.06,16.49,2986.83,849.7,61278.06,177.18,123.12,9.24,123.55,123.57,26.7,39.6,123.59,0.41,28.1,30.1,46.4,39.5,22.458,119.0,5.0,36.129974,-120.333916,171.141006,0,599,58,1,e00fce68f12da1a0c5de6248,2023-07-21 05:00:04.299000+00:00,2023-07-21T05:00:07.087Z,2023-07-21T05:00:07.087Z
QRwTjp407h,MOOSPMv3Parser,1689915600,16.55,16.55,15.46,27.09,27.04,16.21,16.21,28.96,28.96,16.21,2988.55,857.71,88088.81,183.98,120.95,12.3,121.43,121.44,25.8,40.0,121.45,0.38,28.2,28.5,45.7,46.2,17.583,233.0,1.0,36.529217,-119.293358,77.171997,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 05:00:03.451000+00:00,2023-07-21T05:00:07.855Z,2023-07-21T05:00:07.855Z
QZGxpETI0Z,MOOSPMv3Parser,1689915600,12.64,12.64,11.38,19.92,19.92,11.93,11.93,21.21,21.21,11.93,2255.81,676.81,197910.36,144.95,89.05,5.56,89.4,89.41,28.1,33.3,89.42,0.37,31.4,31.4,32.8,33.5,40.363,17.4,3.0,36.785385,-119.773148,58.504002,7,600,58,1,e00fce6856818e5885f65487,2023-07-21 05:00:01.452000+00:00,2023-07-21T05:00:07.968Z,2023-07-21T05:00:07.968Z
9X7GQdyaXC,MOOSPMv3Parser,1689915601,17.19,17.19,14.23,27.05,27.0,14.93,14.93,28.25,28.25,14.93,2986.02,880.74,12263.36,197.94,111.43,11.17,111.77,111.8,27.1,31.9,111.81,0.47,30.5,30.3,35.1,36.7,51.361,79.2,3276.7,36.138859,-120.368393,157.059998,5,599,58,2,e00fce68e28dcbc9a589be10,2023-07-21 05:00:04.933000+00:00,2023-07-21T05:00:07.979Z,2023-07-21T05:00:07.979Z
Sv03Tgooof,MOOSPMv3Parser,1689915601,17.5,17.26,15.26,27.69,27.06,16.0,16.0,28.44,28.44,16.0,3115.98,890.71,105433.24,195.86,119.41,9.88,119.83,119.85,28.9,28.8,119.86,0.4,32.0,32.5,33.1,33.0,0.019,154.4,2.0,35.613079,-119.689552,88.308998,8,600,58,1,e00fce68e88237db75a60608,2023-07-21 05:00:05.935000+00:00,2023-07-21T05:00:08.266Z,2023-07-21T05:00:08.266Z
oOBRHvXVlr,MOOSPMv3Parser,1689915600,16.21,16.21,12.89,25.73,25.73,13.52,13.52,26.52,26.52,13.52,2982.26,855.2,11323.65,180.31,100.86,10.35,101.26,101.27,27.1,33.0,101.28,0.36,30.6,30.3,35.0,36.1,48.794,125.6,3.0,36.139004,-120.368378,167.690002,9,600,58,2,e00fce6808784ceaf209f949,2023-07-21 05:00:08.409000+00:00,2023-07-21T05:00:09.496Z,2023-07-21T05:00:09.496Z
EEE9FvXW6Q,MOOSPMv3Parser,1689916200,13.43,13.43,11.3,20.3,20.3,11.85,11.85,21.2,21.2,11.85,2318.1,689.97,197987.2,144.15,88.4,4.71,88.75,88.76,27.9,34.1,88.76,0.37,31.2,31.1,33.6,34.5,40.269,15.2,3.0,36.78532,-119.773109,91.927002,6,600,58,1,e00fce6856818e5885f65487,2023-07-21 05:10:01.464000+00:00,2023-07-21T05:10:01.646Z,2023-07-21T05:10:01.646Z
jH3SmBzcX6,MOOSPMv3Parser,1689916200,15.58,15.58,9.13,22.78,22.78,9.57,9.57,24.5,24.5,9.57,2866.14,793.75,101134.44,153.89,71.43,9.13,71.67,71.69,25.3,34.9,71.7,0.41,28.2,29.0,35.1,33.7,34.244,205.5,1.0,36.63419,-120.382301,27.771,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 05:10:01.715000+00:00,2023-07-21T05:10:01.942Z,2023-07-21T05:10:01.942Z
gWlihXULjJ,MOOSPMv3Parser,1689916200,18.15,18.11,18.12,28.94,28.58,19.01,19.01,30.9,30.9,19.01,3037.87,953.27,134851.97,205.56,141.82,8.94,142.38,142.4,0.8,0.6,142.41,0.37,26.5,26.9,54.1,52.3,25.104,179.2,2.0,36.433876,-119.922806,41.535999,0,600,58,1,e00fce6876826e255108c6bd,2023-07-21 05:10:02.885000+00:00,2023-07-21T05:10:03.169Z,2023-07-21T05:10:03.169Z
225Wx5T97M,MOOSPMv3Parser,1689916200,15.99,15.99,15.06,26.77,26.75,15.8,15.8,29.02,29.02,15.8,2904.5,834.81,88191.51,185.07,117.86,13.57,118.32,118.34,25.7,38.7,118.35,0.38,28.1,28.3,44.0,45.0,18.606,220.1,1.3,36.529274,-119.293381,86.533997,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 05:10:03.445000+00:00,2023-07-21T05:10:03.733Z,2023-07-21T05:10:03.733Z
36H8XoiBwN,MOOSPMv3Parser,1689916201,15.29,15.29,14.39,24.27,24.27,15.09,15.09,26.11,26.11,15.09,2854.21,785.68,37427.26,169.25,112.57,10.2,113.01,113.03,26.8,32.4,113.04,0.38,28.9,30.0,34.6,33.0,44.468,65.9,2.5,36.010479,-120.140411,218.044998,6,600,58,1,e00fce6850cac69f647dc199,2023-07-21 05:10:03.710000+00:00,2023-07-21T05:10:03.905Z,2023-07-21T05:10:03.905Z
nKG88pbqD7,MOOSPMv3Parser,1689916201,16.58,16.58,15.76,25.98,25.98,16.53,16.53,27.36,27.36,16.53,2960.32,858.8,61283.89,181.26,123.38,8.36,123.82,123.84,26.4,38.4,123.85,0.4,28.1,29.8,43.4,37.9,24.809,112.5,5.0,36.130318,-120.333923,185.621002,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-21 05:10:04.239000+00:00,2023-07-21T05:10:04.458Z,2023-07-21T05:10:04.458Z
OkHohdd1ie,MOOSPMv3Parser,1689916201,17.76,17.74,14.12,26.68,26.67,14.83,14.84,27.71,27.71,14.85,2998.37,884.01,12358.79,188.82,110.54,10.9,110.89,110.91,26.9,32.2,110.93,0.48,30.3,30.0,35.0,37.0,51.795,39.3,3276.7,36.138943,-120.368446,173.893005,5,599,58,2,e00fce68e28dcbc9a589be10,2023-07-21 05:10:04.978000+00:00,2023-07-21T05:10:05.184Z,2023-07-21T05:10:05.184Z
LVBnMp0mf1,MOOSPMv3Parser,1689916201,15.24,15.21,13.21,24.49,24.42,13.85,13.85,25.21,25.21,13.85,2751.23,784.66,105523.7,173.81,103.37,9.11,103.74,103.75,28.6,28.1,103.76,0.39,31.5,32.2,32.8,32.1,0.022,225.6,2.0,35.613247,-119.689552,54.152,8,600,58,1,e00fce68e88237db75a60608,2023-07-21 05:10:05.843000+00:00,2023-07-21T05:10:06.046Z,2023-07-21T05:10:06.046Z
scFSffB6RR,MOOSPMv3Parser,1689916200,16.5,16.5,13.1,25.3,25.3,13.74,13.74,26.58,26.58,13.74,2955.78,851.07,11412.91,177.71,102.52,9.51,102.93,102.94,26.8,33.6,102.95,0.36,30.5,30.0,35.1,36.8,49.722,70.2,3.3,36.138901,-120.368332,174.481995,8,600,58,2,e00fce6808784ceaf209f949,2023-07-21 05:10:08.085000+00:00,2023-07-21T05:10:08.342Z,2023-07-21T05:10:08.342Z
5nZ5qtNUcX,MOOSPMv3Parser,1689916800,14.07,14.07,11.58,20.63,20.63,12.15,12.15,21.58,21.58,12.15,2407.2,716.38,198066.56,141.07,90.64,4.49,91.0,91.01,27.7,34.4,91.02,0.37,31.1,30.9,33.8,34.7,41.267,14.0,3.8,36.785378,-119.773201,77.246002,6,600,58,1,e00fce6856818e5885f65487,2023-07-21 05:20:01.383000+00:00,2023-07-21T05:20:01.676Z,2023-07-21T05:20:01.676Z
o9HzMVTghh,MOOSPMv3Parser,1689916800,15.64,15.64,9.06,23.53,23.53,9.49,9.49,24.73,24.73,9.49,2927.47,808.34,101195.41,155.01,70.88,8.63,71.12,71.14,25.1,35.0,71.16,0.41,27.9,28.7,35.3,33.7,35.869,179.3,1.0,36.634228,-120.38237,40.923,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 05:20:01.750000+00:00,2023-07-21T05:20:01.925Z,2023-07-21T05:20:01.925Z
5ELC5RpUZz,MOOSPMv3Parser,1689916800,18.08,18.03,17.77,28.93,28.61,18.64,18.64,30.77,30.77,18.64,2994.42,938.21,134972.8,202.88,139.05,10.49,139.6,139.62,0.6,0.2,139.63,0.37,26.7,26.5,52.4,52.2,26.925,136.7,2.0,36.433811,-119.922745,34.630001,6,600,58,1,e00fce6876826e255108c6bd,2023-07-21 05:20:02.964000+00:00,2023-07-21T05:20:03.226Z,2023-07-21T05:20:03.226Z
rUhGVFu4gK,MOOSPMv3Parser,1689916800,15.67,15.67,14.89,26.16,26.11,15.61,15.61,27.88,27.88,15.61,2875.22,828.78,88293.01,175.02,116.49,13.39,116.95,116.96,25.5,38.3,116.97,0.39,28.0,28.1,42.7,44.5,20.73,184.3,2.0,36.529274,-119.293381,86.532997,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 05:20:03.449000+00:00,2023-07-21T05:20:03.631Z,2023-07-21T05:20:03.631Z
cN8joGFwTz,MOOSPMv3Parser,1689916801,15.05,15.05,14.16,24.0,24.0,14.85,14.85,25.35,25.35,14.85,2831.43,774.51,37523.71,170.38,110.78,10.02,111.22,111.23,26.6,32.8,111.24,0.38,28.4,29.8,35.5,33.4,41.192,107.1,2.0,36.010487,-120.14032,228.369995,7,600,58,1,e00fce6850cac69f647dc199,2023-07-21 05:20:03.685000+00:00,2023-07-21T05:20:03.913Z,2023-07-21T05:20:03.913Z
vDF3VL0VIH,MOOSPMv3Parser,1689916801,16.2,16.2,16.25,24.84,24.84,17.04,17.04,26.82,26.82,17.04,2882.31,840.93,61497.46,176.89,127.16,9.47,127.61,127.63,26.2,37.0,127.65,0.4,28.2,29.5,40.4,36.0,28.998,61.7,5.0,36.129841,-120.333847,166.227997,5,599,58,1,e00fce68f12da1a0c5de6248,2023-07-21 05:20:04.513000+00:00,2023-07-21T05:20:04.687Z,2023-07-21T05:20:04.687Z
CVdBVRVC72,MOOSPMv3Parser,1689916801,17.42,17.42,14.42,27.02,26.99,15.19,15.24,28.29,28.29,15.26,3002.82,882.93,12456.22,192.13,112.91,10.89,113.31,113.34,26.6,33.2,113.35,0.48,29.8,29.7,36.6,38.5,48.332,78.1,3276.7,36.138992,-120.368309,174.845001,8,599,58,2,e00fce68e28dcbc9a589be10,2023-07-21 05:20:04.900000+00:00,2023-07-21T05:20:05.082Z,2023-07-21T05:20:05.082Z
EcAywwFqRx,MOOSPMv3Parser,1689916801,14.42,14.42,12.64,23.19,23.19,13.25,13.25,23.96,23.96,13.25,2633.85,755.23,105786.38,167.69,98.92,8.34,99.27,99.29,28.3,29.2,99.3,0.39,31.2,31.9,34.3,33.4,0.019,226.9,2.0,35.613201,-119.689552,59.784,12,599,58,1,e00fce68e88237db75a60608,2023-07-21 05:20:05.784000+00:00,2023-07-21T05:20:05.983Z,2023-07-21T05:20:05.983Z
dDljoA0Q4o,MOOSPMv3Parser,1689916800,16.19,16.19,13.19,25.11,25.11,13.84,13.84,26.48,26.48,13.84,2950.44,848.14,11502.79,175.25,103.22,10.69,103.63,103.65,26.5,34.3,103.66,0.36,29.9,29.6,36.5,38.1,45.944,131.1,3.0,36.138954,-120.36834,174.311996,10,600,58,2,e00fce6808784ceaf209f949,2023-07-21 05:20:08.242000+00:00,2023-07-21T05:20:08.486Z,2023-07-21T05:20:08.486Z
Y3FbNMNsxF,MOOSPMv3Parser,1689917400,13.88,13.88,11.47,20.95,20.95,12.03,12.03,21.96,21.96,12.03,2387.7,716.45,198144.97,141.49,89.78,5.94,90.13,90.14,27.5,34.7,90.15,0.37,30.8,30.7,34.2,35.0,40.76,13.8,4.0,36.785549,-119.77314,65.344002,5,600,58,1,e00fce6856818e5885f65487,2023-07-21 05:30:01.299000+00:00,2023-07-21T05:30:01.578Z,2023-07-21T05:30:01.578Z
Gy3EMVhuRR,MOOSPMv3Parser,1689917400,14.76,14.76,9.03,22.24,22.24,9.47,9.47,23.61,23.61,9.47,2742.99,761.97,101256.34,147.59,70.67,9.45,70.91,70.93,24.8,35.1,70.94,0.41,27.5,28.4,35.4,33.8,36.098,164.9,1.0,36.634319,-120.382362,27.209999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 05:30:02.794000+00:00,2023-07-21T05:30:03.025Z,2023-07-21T05:30:03.025Z
kmPXZzb8k4,MOOSPMv3Parser,1689917400,17.57,17.55,17.04,28.01,27.85,17.87,17.87,30.15,30.15,17.87,2941.05,921.77,135089.14,200.48,133.33,9.45,133.85,133.87,0.6,0.4,133.88,0.38,26.7,26.2,52.2,52.8,29.688,75.7,2.9,36.43388,-119.922874,22.429001,15,600,58,1,e00fce6876826e255108c6bd,2023-07-21 05:30:02.951000+00:00,2023-07-21T05:30:03.193Z,2023-07-21T05:30:03.193Z
ZX912IxIsb,MOOSPMv3Parser,1689917400,15.86,15.86,15.48,25.96,25.94,16.24,16.24,27.89,27.89,16.24,2905.79,826.69,88398.53,179.35,121.15,12.57,121.63,121.64,25.3,40.3,121.65,0.39,27.6,27.9,46.7,47.8,16.728,232.4,2.0,36.529282,-119.293442,75.816002,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 05:30:03.593000+00:00,2023-07-21T05:30:03.776Z,2023-07-21T05:30:03.776Z
