objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X2gE3wcfrk,MOOSPMv3Parser,1781841600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8353569,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,41,655,0.036,6554,6554,36.138969,-120.368324,186.807007,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-19T04:00:01.566Z,2026-06-19T04:00:01.776Z,2026-06-19T04:00:01.776Z
eOijFeLO4p,MOOSPMv3Parser,1781841600,1,1,1,1,1,1,1,1,1,1,253,68,12609,9,6,0,6,6,25,32,6,0,25,27,41,40,27.521,36,3277,36.139008,-120.36837,178.528,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-19T04:00:02.408Z,2026-06-19T04:00:02.729Z,2026-06-19T04:00:02.729Z
PT6RZz1ccU,MOOSPMv3Parser,1781841600,0,0,1,0,0,1,1,0,0,1,307,70,147,7,6,1,6,6,24,36,6,0,26,26,41,42,23.399,7,3277,36.138977,-120.368378,188.373993,7,600,58,3,e00fce6858b443fd80f27170,2026-06-19T04:00:02.598Z,2026-06-19T04:00:02.996Z,2026-06-19T04:00:02.996Z
IKHtkLwYwU,MOOSPMv3Parser,1781841601,0,0,1,1,1,1,1,1,1,1,301,65,12227,9,6,0,6,6,24,32,6,0,25,27,41,40,33.494,18,2,36.13908,-120.368347,183.845993,7,600,58,3,e00fce6850cac69f647dc199,2026-06-19T04:00:02.651Z,2026-06-19T04:00:03.094Z,2026-06-19T04:00:03.094Z
pJW5qhuLGA,MOOSPMv3Parser,1781841600,1,1,1,1,1,1,1,1,1,1,572,85,1686,10,4,1,5,5,24,33,5,0,25,27,41,41,41.139,26,2,36.138969,-120.368385,172.470001,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-19T04:00:03.034Z,2026-06-19T04:00:03.409Z,2026-06-19T04:00:03.409Z
qtP6azEClt,MOOSPMv3Parser,1781841601,0,0,1,1,1,1,1,1,1,1,211,65,125,9,6,0,6,6,0,0,6,0,25,27,41,41,516.15,100,1,36.139076,-120.368423,197.727005,11,600,58,3,e00fce6876826e255108c6bd,2026-06-19T04:00:03.088Z,2026-06-19T04:00:03.448Z,2026-06-19T04:00:03.448Z
us375G64h4,MOOSPMv3Parser,1781841600,1,1,1,1,1,1,1,1,1,1,301,74,19346,12,7,1,7,7,24,31,7,0,25,27,41,40,28.899,34,3,36.139088,-120.368263,178.328003,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-19T04:00:03.164Z,2026-06-19T04:00:03.596Z,2026-06-19T04:00:03.596Z
5yBDrfYqjL,MOOSPMv3Parser,1781841601,0,0,1,1,1,1,1,1,1,1,258,72,132,8,6,0,6,6,24,38,6,0,25,26,40,42,508.263,61,1,36.139084,-120.368385,153.216995,6,600,58,3,e00fce6856818e5885f65487,2026-06-19T04:00:03.287Z,2026-06-19T04:00:03.612Z,2026-06-19T04:00:03.612Z
CFb64IUCDd,MOOSPMv3Parser,1781841601,0,0,1,1,1,1,1,1,1,1,238,69,118,7,5,0,5,5,24,36,5,0,25,27,41,40,514.462,51,1,36.139107,-120.368423,186.593994,7,541,58,3,e00fce682bbf742cd0b6768a,2026-06-19T04:00:03.507Z,2026-06-19T04:00:03.850Z,2026-06-19T04:00:03.850Z
2Oxyqr3TcO,MOOSPMv3Parser,1781841601,0,0,1,0,0,1,1,0,0,1,159,86,4276,9,6,1,6,6,25,35,6,0,25,28,42,39,22.495,37,2,36.139046,-120.36837,181.701996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-19T04:00:03.567Z,2026-06-19T04:00:03.887Z,2026-06-19T04:00:03.887Z
