objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I6YNhTCoXd,MOOSPMv3Parser,1715320801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,719.0,209.0,502685.0,22.0,17.0,1.0,17.0,17.0,21.0,25.0,17.0,0.0,23.0,23.0,33.0,33.0,509.318,230.0,2,36.785488,-119.773186,95.191002,6,600,58,3,e00fce6856818e5885f65487,2024-05-10 05:59:59.871000+00:00,2024-05-10T06:00:00.085Z,2024-05-10T06:00:00.085Z
ELmolDDIct,MOOSPMv3Parser,1715320800,7.0,7.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1423.0,375.0,5885.0,37.0,20.0,2.0,20.0,20.0,18.0,34.0,20.0,0.0,20.0,20.0,40.0,41.0,511.387,210.0,1,36.634281,-120.382317,23.184,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 06:00:00.967000+00:00,2024-05-10T06:00:01.205Z,2024-05-10T06:00:01.205Z
Cb2qCxbYLW,MOOSPMv3Parser,1715320801,3.93,3.93,1.78,5.01,5.01,1.96,2.05,5.44,5.44,2.09,1018.72,250.91,351190.72,25.58,13.81,1.62,13.96,13.98,20.8,25.5,13.99,0.46,22.2,22.4,33.7,34.8,0.026,218.2,2,36.785343,-119.773155,72.263,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 06:00:03.533000+00:00,2024-05-10T06:00:03.719Z,2024-05-10T06:00:03.719Z
0IPS0qnbfc,MOOSPMv3Parser,1715320801,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1025.0,311.0,260509.0,40.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,18.0,17.0,54.0,55.0,0.4,279.0,1,36.433876,-119.922867,53.540001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-10 06:00:03.774000+00:00,2024-05-10T06:00:04.023Z,2024-05-10T06:00:04.023Z
3WVpJkbclI,MOOSPMv3Parser,1715321400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,782.0,229.0,503534.0,26.0,18.0,1.0,18.0,18.0,21.0,26.0,18.0,0.0,22.0,22.0,34.0,35.0,509.289,237.0,2,36.785419,-119.77298,34.123001,5,599,58,3,e00fce6856818e5885f65487,2024-05-10 06:09:58.818000+00:00,2024-05-10T06:09:59.031Z,2024-05-10T06:09:59.031Z
7bpWk54yzf,MOOSPMv3Parser,1715321400,6.0,6.0,2.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1304.0,338.0,5901.0,37.0,19.0,3.0,19.0,19.0,18.0,34.0,19.0,0.0,20.0,20.0,40.0,40.0,511.335,199.0,1,36.634304,-120.38237,22.905001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 06:10:00.653000+00:00,2024-05-10T06:10:00.840Z,2024-05-10T06:10:00.840Z
0ju6YxjdTf,MOOSPMv3Parser,1715321401,4.35,4.35,1.86,5.62,5.62,2.0,2.03,5.96,5.96,2.05,1069.14,263.93,351793.0,28.58,14.55,1.8,14.65,14.66,20.6,26.7,14.66,0.44,21.9,22.1,35.0,36.2,0.02,218.8,2,36.785294,-119.773163,70.753998,7,599,58,1,e00fce68e77e43df92405fdb,2024-05-10 06:10:03.449000+00:00,2024-05-10T06:10:03.610Z,2024-05-10T06:10:03.610Z
Qo9WQ1SYOy,MOOSPMv3Parser,1715321401,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,919.0,281.0,260527.0,33.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,18.0,17.0,53.0,55.0,0.413,260.0,1,36.433949,-119.92276,44.154999,12,600,58,3,e00fce6876826e255108c6bd,2024-05-10 06:10:03.854000+00:00,2024-05-10T06:10:04.118Z,2024-05-10T06:10:04.118Z
Y2jVPMfgav,MOOSPMv3Parser,1715322001,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,830.0,241.0,501874.0,28.0,19.0,1.0,19.0,19.0,20.0,27.0,19.0,0.0,22.0,22.0,35.0,35.0,509.285,252.0,2,36.785473,-119.773087,45.48,5,601,58,3,e00fce6856818e5885f65487,2024-05-10 06:20:00.070000+00:00,2024-05-10T06:20:00.271Z,2024-05-10T06:20:00.271Z
NMciNAAQDk,MOOSPMv3Parser,1715322000,6.0,6.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,1268.0,332.0,5916.0,34.0,18.0,3.0,18.0,18.0,18.0,35.0,18.0,0.0,19.0,20.0,42.0,41.0,511.347,211.0,2,36.634251,-120.382439,26.316999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 06:20:00.728000+00:00,2024-05-10T06:20:00.965Z,2024-05-10T06:20:00.965Z
