objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
51fO02hWyL,MOOSPMv3Parser,1755892800,0,0,4,2,2,4,4,2,2,4,385,261,184202,32,30,2,30,30,37,23,30,0,39,42,22,21,44.188,28,1,35.670414,-119.239029,70.331001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 20:00:01.495000+00:00,2025-08-22T20:00:01.708Z,2025-08-22T20:00:01.708Z
WyWJw2exmt,MOOSPMv3Parser,1755892800,7,7,4,9,9,4,4,9,9,4,2093,494,197775,56,29,2,29,29,36,17,29,0,39,42,23,23,43.288,29,3277,35.949604,-119.049942,109.079002,0,600,58,3,e00fce6858b443fd80f27170,2025-08-22 20:00:02.358000+00:00,2025-08-22T20:00:02.605Z,2025-08-22T20:00:02.605Z
ZHlQyhmuIB,MOOSPMv3Parser,1755892800,9,9,5,11,11,5,5,12,12,5,1881,515,275446,66,35,3,35,35,38,16,35,0,39,44,25,22,61.297,40,3277,36.526588,-119.290291,50.866001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-22 20:00:02.905000+00:00,2025-08-22T20:00:03.136Z,2025-08-22T20:00:03.136Z
ykblU0Kiww,MOOSPMv3Parser,1755892801,4,4,3,5,5,3,3,5,5,3,918,264,159133,35,22,1,23,23,38,12,23,0,41,45,18,17,49.2,74,1,35.613285,-119.689606,59.077999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-22 20:00:03.191000+00:00,2025-08-22T20:00:03.418Z,2025-08-22T20:00:03.418Z
W7hYDrNMFl,MOOSPMv3Parser,1755892801,3,3,2,4,4,3,3,4,4,3,860,226,9031,29,19,2,19,19,35,11,19,0,38,41,17,18,0.0,67,1,36.037766,-120.173241,189.154007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-22 20:00:03.409000+00:00,2025-08-22T20:00:03.605Z,2025-08-22T20:00:03.605Z
VQEclOPbPu,MOOSPMv3Parser,1755892801,3,3,3,4,4,3,3,5,5,3,1345,237,9629,30,21,1,21,21,37,10,21,0,39,43,17,18,44.206,170,1,36.005337,-120.117279,223.839996,0,600,58,3,e00fce68e88237db75a60608,2025-08-22 20:00:03.455000+00:00,2025-08-22T20:00:03.670Z,2025-08-22T20:00:03.670Z
SSVzdFnNPH,MOOSPMv3Parser,1755892800,5,5,8,9,9,8,8,10,10,8,530,435,108017,72,61,5,61,61,20,59,61,0,20,21,75,70,22.987,206,2,40.594128,-105.075882,1538.156982,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-22 20:00:03.496000+00:00,2025-08-22T20:00:03.741Z,2025-08-22T20:00:03.741Z
MZlW1SkbIB,MOOSPMv3Parser,1755892801,0,0,2,1,1,2,2,1,1,2,332,222,68858,29,18,2,18,18,42,17,18,0,42,48,18,16,32.824,151,1,36.13913,-120.368309,172.235992,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-22 20:00:03.580000+00:00,2025-08-22T20:00:03.797Z,2025-08-22T20:00:03.797Z
xlD93CGUmH,MOOSPMv3Parser,1755893400,0,0,4,2,2,4,4,2,2,4,390,262,184226,32,30,2,31,31,37,23,31,0,39,42,23,21,46.21,26,1,35.670437,-119.239021,69.842003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-22 20:10:00.905000+00:00,2025-08-22T20:10:01.148Z,2025-08-22T20:10:01.148Z
qkXyganXDr,MOOSPMv3Parser,1755893400,7,7,3,9,9,3,4,9,9,4,2095,492,198127,52,25,2,25,25,37,16,25,1,39,43,23,22,47.112,24,3277,35.94957,-119.049965,105.542,14,599,58,3,e00fce6858b443fd80f27170,2025-08-22 20:10:02.437000+00:00,2025-08-22T20:10:02.634Z,2025-08-22T20:10:02.634Z
