objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A40pD2zqzI,MOOSPMv3Parser,1722902400,12.27,12.27,8.33,19.01,52.92,8.73,8.73,20.06,20.08,8.73,2524.78,670.9,1556.57,131.76,65.14,8.22,65.4,65.41,36.0,16.6,65.42,0.33,41.2,41.4,19.9,22.5,0.0,13.9,1,36.139069,-120.368507,191.406006,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-06 00:00:01.749000+00:00,2024-08-06T00:00:02.277Z,2024-08-06T00:00:02.277Z
GiuDX9pfMt,MOOSPMv3Parser,1722902400,11.0,11.0,11.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2441.0,671.0,1961.0,155.0,84.0,10.0,84.0,84.0,38.0,13.0,84.0,0.0,41.0,43.0,20.0,21.0,513.151,30.0,1,36.139454,-120.369102,102.417,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-06 00:00:03.127000+00:00,2024-08-06T00:00:03.458Z,2024-08-06T00:00:03.458Z
xpJv8PbbvC,MOOSPMv3Parser,1722902401,11.0,11.0,11.0,17.0,17.0,11.0,11.0,19.0,19.0,11.0,2400.0,625.0,3796.0,138.0,84.0,7.0,85.0,85.0,37.0,14.0,85.0,0.0,41.0,43.0,19.0,21.0,511.026,50.0,1,36.138905,-120.368484,180.630005,6,600,58,3,e00fce6850cac69f647dc199,2024-08-06 00:00:02.814000+00:00,2024-08-06T00:00:03.589Z,2024-08-06T00:00:03.589Z
aHwibD5zR3,MOOSPMv3Parser,1722902401,12.0,12.0,11.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2322.0,670.0,4123.0,135.0,87.0,7.0,87.0,87.0,37.0,16.0,87.0,0.0,42.0,43.0,20.0,21.0,48.117,57.0,1,36.138954,-120.368538,175.279999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-06 00:00:03.930000+00:00,2024-08-06T00:00:04.174Z,2024-08-06T00:00:04.174Z
yCYuUYI0rG,MOOSPMv3Parser,1722902401,13.0,13.0,11.0,21.0,21.0,12.0,12.0,21.0,21.0,12.0,2445.0,706.0,4102.0,152.0,88.0,7.0,88.0,88.0,37.0,15.0,88.0,0.0,41.0,43.0,20.0,20.0,75.931,27.0,3277,36.13887,-120.368484,154.893005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-06 00:00:03.758000+00:00,2024-08-06T00:00:04.202Z,2024-08-06T00:00:04.202Z
8rSHcFNUxo,MOOSPMv3Parser,1722902401,11.0,11.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,10.0,2203.0,600.0,91324.0,116.0,67.0,7.0,67.0,67.0,37.0,16.0,67.0,0.0,40.0,43.0,24.0,24.0,0.0,26.0,1,35.94957,-119.050293,116.843002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-06 00:00:04.084000+00:00,2024-08-06T00:00:04.325Z,2024-08-06T00:00:04.325Z
N51Yof7YuB,MOOSPMv3Parser,1722902401,12.0,12.0,12.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,2443.0,672.0,4280.0,147.0,91.0,8.0,91.0,91.0,37.0,14.0,91.0,0.0,41.0,43.0,19.0,21.0,53.518,35.0,1,36.139015,-120.368546,175.365997,5,600,58,3,e00fce68e88237db75a60608,2024-08-06 00:00:04.041000+00:00,2024-08-06T00:00:04.568Z,2024-08-06T00:00:04.568Z
AOTsgxLMox,MOOSPMv3Parser,1722902400,11.0,11.0,11.0,18.0,18.0,11.0,11.0,20.0,20.0,11.0,1988.0,614.0,684485.0,135.0,83.0,10.0,84.0,84.0,0.0,0.0,84.0,0.0,39.0,42.0,26.0,24.0,0.0,40.0,1,36.433895,-119.922775,22.570999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-06 00:00:04.575000+00:00,2024-08-06T00:00:04.994Z,2024-08-06T00:00:04.994Z
qdKu9n8l7H,MOOSPMv3Parser,1722903000,12.64,12.64,8.49,19.95,19.95,8.91,8.91,20.84,20.84,8.91,2599.37,683.61,1614.44,133.83,66.45,8.61,66.72,66.72,36.4,16.6,66.73,0.33,41.5,41.6,20.0,22.8,0.0,13.4,1,36.138939,-120.368561,154.287994,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-06 00:10:01.679000+00:00,2024-08-06T00:10:01.910Z,2024-08-06T00:10:01.910Z
E8PMpZkEAF,MOOSPMv3Parser,1722903001,12.0,12.0,11.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2373.0,679.0,4200.0,142.0,88.0,7.0,88.0,88.0,37.0,17.0,88.0,0.0,41.0,43.0,21.0,21.0,47.919,58.0,1,36.138935,-120.36853,173.647995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-06 00:10:02.652000+00:00,2024-08-06T00:10:02.874Z,2024-08-06T00:10:02.874Z
PYeIG7kvUK,MOOSPMv3Parser,1722903001,12.0,12.0,11.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2504.0,655.0,3870.0,138.0,85.0,9.0,85.0,85.0,37.0,14.0,85.0,0.0,41.0,43.0,20.0,21.0,511.0,50.0,1,36.138802,-120.368385,191.531998,7,600,58,3,e00fce6850cac69f647dc199,2024-08-06 00:10:03.138000+00:00,2024-08-06T00:10:03.347Z,2024-08-06T00:10:03.347Z
flcYah2awA,MOOSPMv3Parser,1722903000,12.0,12.0,11.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2564.0,703.0,2035.0,160.0,85.0,12.0,86.0,86.0,38.0,13.0,86.0,0.0,41.0,43.0,20.0,21.0,513.143,32.0,1,36.138905,-120.368492,182.164001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-08-06 00:10:03.125000+00:00,2024-08-06T00:10:03.444Z,2024-08-06T00:10:03.444Z
kavcTHdgUf,MOOSPMv3Parser,1722903001,13.0,13.0,12.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,2487.0,716.0,4182.0,146.0,93.0,8.0,93.0,93.0,37.0,16.0,93.0,0.0,41.0,43.0,20.0,21.0,76.178,22.0,3277,36.138821,-120.368469,167.901001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-06 00:10:03.539000+00:00,2024-08-06T00:10:03.736Z,2024-08-06T00:10:03.736Z
acEIRz7dun,MOOSPMv3Parser,1722903001,12.0,12.0,12.0,20.0,20.0,13.0,13.0,21.0,21.0,13.0,2471.0,683.0,4363.0,150.0,95.0,7.0,95.0,95.0,37.0,14.0,95.0,0.0,41.0,43.0,20.0,21.0,53.629,35.0,1,36.138962,-120.368591,162.171997,5,600,58,3,e00fce68e88237db75a60608,2024-08-06 00:10:03.681000+00:00,2024-08-06T00:10:03.907Z,2024-08-06T00:10:03.907Z
Oec8N37a8o,MOOSPMv3Parser,1722903001,12.0,12.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2370.0,647.0,91384.0,119.0,68.0,8.0,68.0,68.0,37.0,16.0,68.0,0.0,40.0,42.0,24.0,24.0,0.001,25.0,1,35.949612,-119.050301,119.364998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-06 00:10:04.073000+00:00,2024-08-06T00:10:04.265Z,2024-08-06T00:10:04.265Z
1ruSoPzfEd,MOOSPMv3Parser,1722903000,12.0,12.0,12.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,2156.0,671.0,684568.0,140.0,93.0,10.0,94.0,94.0,0.0,0.0,94.0,0.0,39.0,42.0,26.0,25.0,0.0,44.0,1,36.433876,-119.922821,31.841,12,600,58,3,e00fce6876826e255108c6bd,2024-08-06 00:10:04.565000+00:00,2024-08-06T00:10:04.754Z,2024-08-06T00:10:04.754Z
nwiKbiXwY3,MOOSPMv3Parser,1722903600,13.04,13.04,8.75,20.66,20.66,9.17,9.17,21.95,21.95,9.17,2755.42,727.56,1674.02,143.59,68.43,9.28,68.69,68.71,36.5,16.3,68.71,0.33,41.2,41.8,19.9,22.4,0.0,13.5,1,36.138939,-120.368561,154.287003,0,600,58,1,e00fce68e77e43df92405fdb,2024-08-06 00:20:01.759000+00:00,2024-08-06T00:20:01.958Z,2024-08-06T00:20:01.958Z
a4yp1TwTvg,MOOSPMv3Parser,1722903601,12.0,12.0,11.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2554.0,674.0,3948.0,149.0,89.0,9.0,90.0,90.0,37.0,14.0,90.0,0.0,41.0,43.0,19.0,21.0,510.976,46.0,1,36.139,-120.368507,176.447006,6,600,58,3,e00fce6850cac69f647dc199,2024-08-06 00:20:03.189000+00:00,2024-08-06T00:20:03.395Z,2024-08-06T00:20:03.395Z
5GuyKUJ5el,MOOSPMv3Parser,1722903600,12.0,12.0,12.0,22.0,22.0,12.0,12.0,23.0,23.0,12.0,2629.0,718.0,2114.0,166.0,90.0,11.0,90.0,90.0,38.0,13.0,90.0,0.0,41.0,43.0,20.0,21.0,513.147,22.0,1,36.138912,-120.368492,182.156006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-06 00:20:03.283000+00:00,2024-08-06T00:20:03.479Z,2024-08-06T00:20:03.479Z
WBEVhNzMsO,MOOSPMv3Parser,1722903601,13.0,13.0,13.0,22.0,22.0,13.0,13.0,22.0,22.0,13.0,2589.0,716.0,4450.0,164.0,99.0,9.0,100.0,100.0,37.0,14.0,100.0,0.0,41.0,43.0,20.0,21.0,53.882,33.0,1,36.138962,-120.368591,162.173996,0,600,58,3,e00fce68e88237db75a60608,2024-08-06 00:20:03.624000+00:00,2024-08-06T00:20:03.818Z,2024-08-06T00:20:03.818Z
