objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9ual3PnBDD,MOOSPMv3Parser,1743732000,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,351.0,100.0,57202.0,12.0,12.0,0.0,12.0,12.0,18.0,39.0,12.0,0.0,18.0,19.0,41.0,40.0,509.654,42.0,3.0,36.785328,-119.773163,46.209,8,600,58,3,e00fce6856818e5885f65487,2025-04-04 01:59:59.792000+00:00,2025-04-04T02:00:00.072Z,2025-04-04T02:00:00.072Z
cTdt1YH6DJ,MOOSPMv3Parser,1743732001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,289.0,65.0,481.0,11.0,8.0,0.0,8.0,8.0,18.0,22.0,8.0,1.0,17.0,19.0,36.0,34.0,516.472,3.0,1.0,36.139015,-120.368408,193.863007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-04 02:00:02.902000+00:00,2025-04-04T02:00:03.120Z,2025-04-04T02:00:03.120Z
BWPLub21Ry,MOOSPMv3Parser,1743732001,0.16,0.16,6553.5,0.53,0.53,6553.5,6553.5,0.58,0.58,6553.5,195.5,58.01,14633713.0,6.97,6553.5,0.35,6553.5,6553.5,17.3,29.0,6553.5,65.54,0.0,327.7,0.0,655.3,41.51,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-04 02:00:02.923000+00:00,2025-04-04T02:00:03.163Z,2025-04-04T02:00:03.163Z
H7uZDraA4C,MOOSPMv3Parser,1743732001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,189.0,56.0,70274.0,11.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,17.0,18.0,36.0,36.0,117.96,62.0,4.0,36.138741,-120.368286,190.041,5,600,58,3,e00fce6876826e255108c6bd,2025-04-04 02:00:02.975000+00:00,2025-04-04T02:00:03.219Z,2025-04-04T02:00:03.219Z
BE0n9dU8Lv,MOOSPMv3Parser,1743732001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,224.0,61.0,445.0,9.0,7.0,1.0,7.0,7.0,17.0,26.0,7.0,1.0,17.0,18.0,36.0,35.0,512.406,10.0,3277.0,36.138882,-120.368385,172.356003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-04 02:00:02.983000+00:00,2025-04-04T02:00:03.245Z,2025-04-04T02:00:03.245Z
eub2hEfAvN,MOOSPMv3Parser,1743732000,0.37,0.37,0.83,0.71,0.71,0.91,0.95,0.86,0.86,0.97,370.13,74.13,427.08,9.51,6.43,0.55,6.5,6.51,17.4,27.5,6.52,0.49,17.4,18.3,36.0,36.5,18.774,28.7,1.0,36.139,-120.368217,160.651001,6,599,58,1,e00fce68e77e43df92405fdb,2025-04-04 02:00:03.206000+00:00,2025-04-04T02:00:03.502Z,2025-04-04T02:00:03.502Z
ZgvrK2RPPh,MOOSPMv3Parser,1743732001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,256.0,71.0,107625.0,9.0,8.0,0.0,8.0,8.0,17.0,28.0,8.0,0.0,17.0,19.0,37.0,34.0,48.147,53.0,1.0,36.138927,-120.368393,186.533997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-04 02:00:03.506000+00:00,2025-04-04T02:00:03.733Z,2025-04-04T02:00:03.733Z
PTYmufzhOy,MOOSPMv3Parser,1743732000,0.0,0.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,208.0,194.0,220452.0,6.0,6554.0,1.0,6554.0,6554.0,17.0,32.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.018,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-04 02:00:03.568000+00:00,2025-04-04T02:00:03.766Z,2025-04-04T02:00:03.766Z
og6cMVF0Zq,MOOSPMv3Parser,1743732001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,65.0,49162.0,8.0,9.0,1.0,9.0,9.0,18.0,28.0,9.0,1.0,17.0,19.0,36.0,35.0,38.195,67.0,2.0,36.138927,-120.3685,182.985992,5,600,58,3,e00fce68e88237db75a60608,2025-04-04 02:00:04.001000+00:00,2025-04-04T02:00:04.189Z,2025-04-04T02:00:04.189Z
HcKUqGzJzJ,MOOSPMv3Parser,1743732600,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,334.0,96.0,57212.0,12.0,12.0,1.0,12.0,12.0,17.0,40.0,12.0,0.0,18.0,19.0,41.0,40.0,509.623,45.0,3.0,36.785355,-119.773094,49.363998,8,600,58,3,e00fce6856818e5885f65487,2025-04-04 02:09:59.874000+00:00,2025-04-04T02:10:00.079Z,2025-04-04T02:10:00.079Z
h1zhHBcjAR,MOOSPMv3Parser,1743732601,1.0,1.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,208.0,195.0,227004.0,6.0,6554.0,0.0,6554.0,6554.0,17.0,33.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.012,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-04 02:10:02.505000+00:00,2025-04-04T02:10:02.745Z,2025-04-04T02:10:02.745Z
VpY87FW8ND,MOOSPMv3Parser,1743732601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.0,70.0,488.0,12.0,9.0,1.0,9.0,9.0,18.0,23.0,9.0,1.0,17.0,19.0,36.0,34.0,516.534,4.0,1.0,36.139015,-120.368408,193.862,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-04 02:10:02.754000+00:00,2025-04-04T02:10:02.971Z,2025-04-04T02:10:02.971Z
oalOFSGfmS,MOOSPMv3Parser,1743732601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,183.0,56.0,70399.0,11.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,17.0,18.0,37.0,37.0,117.57,62.0,4.0,36.138676,-120.368286,211.524994,7,599,58,3,e00fce6876826e255108c6bd,2025-04-04 02:10:02.989000+00:00,2025-04-04T02:10:03.203Z,2025-04-04T02:10:03.203Z
