objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vb73e4ST3M,MOOSPMv3Parser,1730469600,10,10,7,14,14,8,8,15,15,8,1760,520,956,87,57,4,57,57,9,77,57,0,8,8,86,85,507.631,254,1,36.785454,-119.773079,62.307999,7,600,58,3,e00fce6856818e5885f65487,2024-11-01 14:00:01.670000+00:00,2024-11-01T14:00:01.905Z,2024-11-01T14:00:01.905Z
FebHAYvfB2,MOOSPMv3Parser,1730469601,1,1,2,2,2,2,2,3,3,2,427,118,25330,17,15,1,15,15,7,63,15,1,5,5,80,74,8.646,199,1,36.13884,-120.368378,168.195999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-01 14:00:02.469000+00:00,2024-11-01T14:00:02.655Z,2024-11-01T14:00:02.655Z
WOPoUwDdXA,MOOSPMv3Parser,1730469601,5,5,5,9,9,6,6,11,11,6,910,280,373158,54,43,7,43,43,0,0,43,0,6,7,86,81,1.641,165,2,36.43351,-119.923347,25.606001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-01 14:00:04.126000+00:00,2024-11-01T14:00:04.372Z,2024-11-01T14:00:04.372Z
jKZ9qJ2TxT,MOOSPMv3Parser,1730469601,0,0,1,1,1,2,2,1,1,2,287,66,242798,13,11,1,11,11,8,57,11,1,8,7,74,74,511.783,196,1,36.010559,-120.14032,197.501007,6,600,58,3,e00fce6850cac69f647dc199,2024-11-01 14:00:04.502000+00:00,2024-11-01T14:00:04.742Z,2024-11-01T14:00:04.742Z
CzkerfBa3X,MOOSPMv3Parser,1730469601,1,1,2,2,2,2,2,2,2,2,407,107,58290,19,16,1,16,16,6,68,16,1,5,5,79,78,9.147,200,1,36.138939,-120.368317,150.578003,6,600,58,3,e00fce68e88237db75a60608,2024-11-01 14:00:08.009000+00:00,2024-11-01T14:00:08.244Z,2024-11-01T14:00:08.244Z
b3d1CN5nbs,MOOSPMv3Parser,1730470201,2,2,2,2,2,2,2,3,3,3,479,119,21988,17,15,1,15,15,6,64,15,1,5,5,77,73,510.647,186,1,36.139023,-120.368378,170.171997,11,600,58,3,e00fce6835b6173deb1a1f49,2024-11-01 14:09:56.111000+00:00,2024-11-01T14:09:56.294Z,2024-11-01T14:09:56.294Z
3s3v0SfhhA,MOOSPMv3Parser,1730470200,10,10,7,14,14,7,7,15,15,7,1791,528,1004,86,56,4,56,56,9,77,56,0,8,8,87,86,507.64,256,1,36.785408,-119.773148,79.089996,8,600,58,3,e00fce6856818e5885f65487,2024-11-01 14:10:01.633000+00:00,2024-11-01T14:10:01.852Z,2024-11-01T14:10:01.852Z
Kp9hnu6LQf,MOOSPMv3Parser,1730470201,1,1,2,2,2,2,2,2,2,2,380,107,25343,17,15,1,15,15,7,62,15,1,4,5,79,72,8.724,178,1,36.138996,-120.368378,173.742004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-01 14:10:02.384000+00:00,2024-11-01T14:10:02.568Z,2024-11-01T14:10:02.568Z
j6pHK9rdsP,MOOSPMv3Parser,1730470201,6,6,6,10,10,7,7,12,12,7,1009,310,373200,61,50,8,50,50,0,0,50,0,6,7,88,81,1.619,175,1,36.433559,-119.923386,31.163,7,600,58,3,e00fce6876826e255108c6bd,2024-11-01 14:10:04.159000+00:00,2024-11-01T14:10:04.351Z,2024-11-01T14:10:04.351Z
TChdJsI6dW,MOOSPMv3Parser,1730470201,1,1,2,2,2,2,2,2,2,2,348,83,242813,15,13,1,14,14,8,57,14,1,7,7,74,72,511.677,254,1,36.010529,-120.140312,210.996002,8,600,58,3,e00fce6850cac69f647dc199,2024-11-01 14:10:04.644000+00:00,2024-11-01T14:10:04.895Z,2024-11-01T14:10:04.895Z
WsirzRbApp,MOOSPMv3Parser,1730470201,1,1,2,2,2,2,2,2,2,2,347,94,58303,15,15,1,16,16,6,67,16,1,4,5,78,75,9.207,190,1,36.138931,-120.368317,162.085999,5,600,58,3,e00fce68e88237db75a60608,2024-11-01 14:10:08.781000+00:00,2024-11-01T14:10:08.963Z,2024-11-01T14:10:08.963Z
FqxfTABoyO,MOOSPMv3Parser,1730470801,2,2,2,3,3,2,2,3,3,2,485,125,22000,20,14,1,14,14,6,63,14,1,4,5,78,72,510.611,178,1,36.138966,-120.36834,167.557007,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-01 14:19:55.918000+00:00,2024-11-01T14:19:56.126Z,2024-11-01T14:19:56.126Z
LQG4jaEWST,MOOSPMv3Parser,1730470800,12,12,8,18,18,9,9,19,19,9,2167,642,1062,112,66,5,66,66,9,76,66,0,8,8,85,85,507.654,251,1,36.785347,-119.773117,59.868,7,600,58,3,e00fce6856818e5885f65487,2024-11-01 14:20:01.632000+00:00,2024-11-01T14:20:01.831Z,2024-11-01T14:20:01.831Z
HiHqhqMhKU,MOOSPMv3Parser,1730470801,1,1,2,2,2,2,2,2,2,2,379,105,25355,14,14,1,14,14,6,61,14,1,4,5,80,71,8.923,174,1,36.13884,-120.368309,158.714996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-01 14:20:02.251000+00:00,2024-11-01T14:20:02.458Z,2024-11-01T14:20:02.458Z
