objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dZD1OEDHjv,MOOSPMv3Parser,1712887200,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1383.0,404.0,398374.0,45.0,24.0,2.0,24.0,24.0,27.0,26.0,24.0,0.0,29.0,31.0,34.0,32.0,23.202,32.0,2.0,36.785385,-119.77317,74.459999,9,600,58,3,e00fce6856818e5885f65487,2024-04-12 02:00:02.015000+00:00,2024-04-12T02:00:02.208Z,2024-04-12T02:00:02.208Z
gj3iIuDFlC,MOOSPMv3Parser,1712887200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,974.0,292.0,152880.0,35.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,26.0,27.0,53.0,49.0,0.003,205.0,1.0,36.43383,-119.922768,21.889,8,600,58,3,e00fce6876826e255108c6bd,2024-04-12 02:00:02.927000+00:00,2024-04-12T02:00:03.127Z,2024-04-12T02:00:03.127Z
f4rF5tDBn9,MOOSPMv3Parser,1712887200,8.45,8.45,2.28,10.35,10.35,2.39,2.39,10.57,10.57,2.39,1793.56,461.69,268440.31,44.25,17.81,1.94,17.88,17.88,27.5,26.2,17.88,0.39,28.6,31.2,34.7,32.2,0.0,22.8,1.0,36.78537,-119.773132,54.573002,10,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 02:00:03.113000+00:00,2024-04-12T02:00:03.349Z,2024-04-12T02:00:03.349Z
RgP7rEFVHg,MOOSPMv3Parser,1712887200,9.0,9.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1697.0,467.0,244940.0,42.0,25.0,1.0,25.0,25.0,27.0,28.0,25.0,0.0,29.0,30.0,35.0,32.0,59.308,24.0,6.0,36.785393,-119.773079,72.874001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 02:00:03.706000+00:00,2024-04-12T02:00:03.879Z,2024-04-12T02:00:03.879Z
gyFtgjdBdr,MOOSPMv3Parser,1712887801,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1329.0,341.0,21894.0,34.0,20.0,1.0,20.0,20.0,26.0,32.0,20.0,0.0,28.0,29.0,38.0,36.0,511.628,112.0,1.0,36.634274,-120.382408,22.666,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 02:09:59.634000+00:00,2024-04-12T02:09:59.860Z,2024-04-12T02:09:59.860Z
NsDHjkJCnH,MOOSPMv3Parser,1712887800,7.0,7.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1266.0,367.0,398390.0,40.0,22.0,1.0,23.0,23.0,27.0,26.0,23.0,0.0,28.0,31.0,34.0,31.0,23.146,25.0,2.0,36.785336,-119.773132,77.834999,9,600,58,3,e00fce6856818e5885f65487,2024-04-12 02:10:01.849000+00:00,2024-04-12T02:10:02.043Z,2024-04-12T02:10:02.043Z
gynX43tB0E,MOOSPMv3Parser,1712887800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1014.0,309.0,152898.0,39.0,22.0,4.0,22.0,22.0,0.0,0.0,22.0,0.0,25.0,27.0,54.0,51.0,0.008,207.0,1.0,36.433891,-119.922813,15.589,7,600,58,3,e00fce6876826e255108c6bd,2024-04-12 02:10:03.061000+00:00,2024-04-12T02:10:03.298Z,2024-04-12T02:10:03.298Z
KDHA17ljm2,MOOSPMv3Parser,1712887800,7.85,7.85,2.23,9.61,9.61,2.34,2.34,10.05,10.05,2.34,1714.71,435.52,268456.31,42.22,17.46,1.71,17.53,17.53,26.9,26.2,17.53,0.4,28.1,30.3,34.3,32.4,0.0,18.1,1.6,36.785408,-119.77317,61.160999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 02:10:03.131000+00:00,2024-04-12T02:10:03.387Z,2024-04-12T02:10:03.387Z
3VAzV4pTyl,MOOSPMv3Parser,1712887800,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1645.0,455.0,244957.0,44.0,23.0,2.0,23.0,23.0,26.0,28.0,23.0,0.0,29.0,30.0,35.0,32.0,58.994,22.0,7.0,36.785431,-119.773148,64.195,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 02:10:03.703000+00:00,2024-04-12T02:10:03.923Z,2024-04-12T02:10:03.923Z
2uDWXEa0Qh,MOOSPMv3Parser,1712888401,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1324.0,346.0,21912.0,38.0,21.0,2.0,21.0,21.0,25.0,33.0,21.0,0.0,27.0,29.0,41.0,37.0,511.609,137.0,1.0,36.634251,-120.382378,43.674,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 02:19:59.453000+00:00,2024-04-12T02:19:59.643Z,2024-04-12T02:19:59.643Z
w7KO3buUQH,MOOSPMv3Parser,1712888400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1248.0,360.0,398407.0,40.0,22.0,2.0,22.0,22.0,26.0,27.0,22.0,0.0,28.0,30.0,35.0,33.0,22.473,31.0,2.0,36.78537,-119.773132,60.001999,7,600,58,3,e00fce6856818e5885f65487,2024-04-12 02:20:02.109000+00:00,2024-04-12T02:20:02.324Z,2024-04-12T02:20:02.324Z
8geBqdGCq2,MOOSPMv3Parser,1712888400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1066.0,326.0,152920.0,41.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,25.0,26.0,54.0,52.0,0.015,230.0,1.0,36.433891,-119.922813,15.592,0,600,58,3,e00fce6876826e255108c6bd,2024-04-12 02:20:03.053000+00:00,2024-04-12T02:20:03.281Z,2024-04-12T02:20:03.281Z
B25GXnKAl4,MOOSPMv3Parser,1712888400,8.18,8.18,2.27,9.88,9.88,2.38,2.38,10.16,10.16,2.38,1734.48,449.11,268472.56,41.23,17.76,1.95,17.83,17.83,26.5,27.3,17.83,0.41,27.7,29.6,35.5,33.9,0.0,17.1,2.0,36.785378,-119.773117,58.363998,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 02:20:03.233000+00:00,2024-04-12T02:20:03.470Z,2024-04-12T02:20:03.470Z
UX9Ueunjvd,MOOSPMv3Parser,1712888400,8.0,8.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1541.0,423.0,244973.0,40.0,24.0,2.0,24.0,24.0,26.0,29.0,24.0,0.0,28.0,29.0,36.0,33.0,57.012,25.0,8.0,36.785324,-119.773048,65.504997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 02:20:03.779000+00:00,2024-04-12T02:20:03.983Z,2024-04-12T02:20:03.983Z
fTNEbxZi8z,MOOSPMv3Parser,1712889001,7.0,7.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1452.0,375.0,21931.0,36.0,23.0,2.0,23.0,23.0,25.0,34.0,23.0,0.0,26.0,28.0,43.0,39.0,511.545,162.0,1.0,36.634312,-120.382278,23.664,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 02:29:59.537000+00:00,2024-04-12T02:29:59.758Z,2024-04-12T02:29:59.758Z
CtpkorHHkH,MOOSPMv3Parser,1712889000,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1430.0,416.0,398426.0,49.0,25.0,1.0,25.0,25.0,26.0,30.0,25.0,0.0,27.0,29.0,40.0,37.0,21.7,48.0,2.0,36.785454,-119.773018,58.825001,6,600,58,3,e00fce6856818e5885f65487,2024-04-12 02:30:01.899000+00:00,2024-04-12T02:30:02.127Z,2024-04-12T02:30:02.127Z
XJRmqHP2X2,MOOSPMv3Parser,1712889000,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1093.0,333.0,152941.0,38.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,24.0,25.0,55.0,53.0,0.02,230.0,1.0,36.433956,-119.922844,34.249001,8,600,58,3,e00fce6876826e255108c6bd,2024-04-12 02:30:03.052000+00:00,2024-04-12T02:30:03.229Z,2024-04-12T02:30:03.229Z
DFE1bMSX20,MOOSPMv3Parser,1712889000,9.08,9.08,2.5,10.8,10.8,2.62,2.62,11.02,11.02,2.62,1948.46,501.15,268488.62,46.18,19.57,1.4,19.64,19.65,25.9,30.9,19.65,0.4,27.2,28.8,40.3,38.9,0.001,26.4,2.0,36.785324,-119.773163,68.113998,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-12 02:30:03.205000+00:00,2024-04-12T02:30:03.419Z,2024-04-12T02:30:03.419Z
mTIbEG4IJC,MOOSPMv3Parser,1712889000,9.0,9.0,3.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1824.0,502.0,244994.0,51.0,27.0,1.0,27.0,27.0,26.0,32.0,27.0,0.0,28.0,29.0,41.0,37.0,55.84,40.0,9.0,36.785347,-119.773079,74.961998,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-12 02:30:03.693000+00:00,2024-04-12T02:30:03.923Z,2024-04-12T02:30:03.923Z
4glZFXUGfH,MOOSPMv3Parser,1712889601,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1513.0,386.0,21952.0,43.0,24.0,2.0,24.0,24.0,24.0,36.0,24.0,0.0,25.0,27.0,45.0,41.0,511.533,197.0,1.0,36.634312,-120.382278,23.665001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-12 02:39:59.620000+00:00,2024-04-12T02:39:59.833Z,2024-04-12T02:39:59.833Z
xRC2h9o94w,MOOSPMv3Parser,1712889600,12.0,12.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,2062.0,600.0,398458.0,72.0,35.0,2.0,36.0,36.0,25.0,35.0,36.0,0.0,27.0,29.0,45.0,42.0,21.605,57.0,2.0,36.78537,-119.773155,67.605003,9,600,58,3,e00fce6856818e5885f65487,2024-04-12 02:40:01.939000+00:00,2024-04-12T02:40:02.144Z,2024-04-12T02:40:02.144Z
Oxs3AT1HQI,MOOSPMv3Parser,1712889600,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1101.0,336.0,152964.0,41.0,26.0,4.0,26.0,26.0,0.0,0.0,26.0,0.0,24.0,24.0,50.0,50.0,0.049,191.0,1.0,36.433926,-119.922775,35.831001,7,600,58,3,e00fce6876826e255108c6bd,2024-04-12 02:40:02.972000+00:00,2024-04-12T02:40:03.208Z,2024-04-12T02:40:03.208Z
