objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QGx0fy6ClV,MOOSPMv3Parser,1739905201,15,15,8.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,2680.0,792.0,76793.0,121.0,60.0,4,60.0,60.0,16.0,67.0,60.0,0.0,13,16.0,69,59.0,508.923,171.0,1.0,36.785397,-119.773193,70.682999,10,600,58,3,e00fce6856818e5885f65487,2025-02-18 19:00:01.292000+00:00,2025-02-18T19:00:01.524Z,2025-02-18T19:00:01.524Z
XPXEtzLJo9,MOOSPMv3Parser,1739905201,1,1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,310.0,87.0,7.0,12.0,8.0,1,9.0,9.0,18.0,50.0,9.0,1.0,18,20.0,49,44.0,27.405,59.0,3269.0,36.139027,-120.36837,178.746994,8,431,58,3,e00fce68e28dcbc9a589be10,2025-02-18 19:00:03.271000+00:00,2025-02-18T19:00:03.520Z,2025-02-18T19:00:03.520Z
sTgG4hzrpq,MOOSPMv3Parser,1739905201,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,311.0,87.0,6.0,11.0,8.0,1,8.0,8.0,19.0,46.0,8.0,1.0,17,22.0,51,40.0,14.341,62.0,2.0,36.138962,-120.368385,177.031998,7,488,58,3,e00fce68f12da1a0c5de6248,2025-02-18 19:00:03.652000+00:00,2025-02-18T19:00:03.860Z,2025-02-18T19:00:03.860Z
5rhPssI0sF,MOOSPMv3Parser,1739905800,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,384.0,82.0,3220.0,11.0,8.0,1,9.0,9.0,20.0,44.0,9.0,1.0,19,21.0,45,41.0,510.952,38.0,5.0,36.139023,-120.368324,163.509995,12,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 19:09:58.729000+00:00,2025-02-18T19:09:58.987Z,2025-02-18T19:09:58.987Z
sUzFjSNnoW,MOOSPMv3Parser,1739905801,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.0,81.0,11.0,12.0,7.0,1,7.0,7.0,19.0,45.0,7.0,1.0,18,21.0,47,43.0,37.967,95.0,3277.0,36.139057,-120.368446,184.828995,8,599,58,3,e00fce68e28dcbc9a589be10,2025-02-18 19:10:03.283000+00:00,2025-02-18T19:10:03.471Z,2025-02-18T19:10:03.471Z
fDPDSDL9dM,MOOSPMv3Parser,1739905800,16,16,8.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2805.0,827.0,76978.0,127.0,66.0,4,66.0,66.0,16.0,66.0,66.0,0.0,13,16.0,69,58.0,508.963,173.0,1.0,36.785355,-119.773132,73.896004,8,599,58,3,e00fce6856818e5885f65487,2025-02-18 19:10:08.342000+00:00,2025-02-18T19:10:08.583Z,2025-02-18T19:10:08.583Z
4sI65z2hyP,MOOSPMv3Parser,1739905801,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,319.0,88.0,12.0,12.0,8.0,1,8.0,8.0,19.0,44.0,8.0,1.0,17,22.0,51,40.0,23.353,96.0,7.0,36.139,-120.368416,192.600006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-18 19:10:19.040000+00:00,2025-02-18T19:10:19.261Z,2025-02-18T19:10:19.261Z
FjnaSFyUFS,MOOSPMv3Parser,1739906400,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,297.0,76.0,3226.0,11.0,8.0,1,8.0,8.0,20.0,43.0,8.0,1.0,19,22.0,45,41.0,511.02,39.0,5.0,36.139023,-120.368324,163.507996,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 19:19:58.591000+00:00,2025-02-18T19:19:58.782Z,2025-02-18T19:19:58.782Z
8EHFrHhUau,MOOSPMv3Parser,1739906401,17,17,8.0,23.0,23.0,9.0,9.0,25.0,25.0,9.0,2949.0,872.0,76778.0,134.0,65.0,5,65.0,65.0,16.0,66.0,65.0,0.0,13,17.0,69,58.0,509.015,171.0,1.0,36.785515,-119.773239,70.859001,8,601,58,3,e00fce6856818e5885f65487,2025-02-18 19:20:01.311000+00:00,2025-02-18T19:20:01.509Z,2025-02-18T19:20:01.509Z
l45RQljFvf,MOOSPMv3Parser,1739906401,0,0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,265.0,65.0,9.0,9.0,10.0,1,10.0,10.0,20.0,63.0,10.0,1.0,19,22.0,45,40.0,18.168,40.0,1.0,36.138966,-120.368324,183.973999,11,326,58,3,e00fce68e88237db75a60608,2025-02-18 19:20:02.657000+00:00,2025-02-18T19:20:02.859Z,2025-02-18T19:20:02.859Z
