objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
60pbVvhEHa,MOOSPMv3Parser,1780182001,0,0,1,0,0,1,1,0,0,1,242,135,55,12,5,0,5,5,32,28,5,0,30,36,33,27,0,125,1,36.138924,-120.368301,146.139999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-30T23:00:02.219Z,2026-05-30T23:00:02.539Z,2026-05-30T23:00:02.539Z
K0hWYCwPR4,MOOSPMv3Parser,1780182001,3,3,1,4,4,1,1,4,4,1,681,185,8769,20,9,1,9,9,31,26,9,0,31,36,32,28,29.546,121,1,36.139091,-120.368393,191.643005,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-30T23:00:02.358Z,2026-05-30T23:00:02.726Z,2026-05-30T23:00:02.726Z
MNDadEP2tF,MOOSPMv3Parser,1780182001,0,0,6554,0,0,6554,6554,0,0,6554,245,155,153377,15,6554,1,6554,6554,32,27,6554,66,28,328,45,655,28.688,6554,6554,36.138996,-120.368309,177.477997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T23:00:02.755Z,2026-05-30T23:00:03.025Z,2026-05-30T23:00:03.025Z
4tChAIz1q2,MOOSPMv3Parser,1780182001,4,4,1,5,5,1,1,5,5,1,1126,240,726,24,10,1,10,10,30,25,10,0,30,34,31,29,39.224,119,1,36.138954,-120.368332,177.912994,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T23:00:02.979Z,2026-05-30T23:00:03.381Z,2026-05-30T23:00:03.381Z
j3mq83C6YX,MOOSPMv3Parser,1780182001,2,2,2,3,3,2,2,4,4,2,803,200,189,27,12,1,12,12,30,23,12,0,30,34,32,29,0.022,137,1,36.138954,-120.368431,174.746002,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-30T23:00:03.133Z,2026-05-30T23:00:03.473Z,2026-05-30T23:00:03.473Z
zEvnWNPonH,MOOSPMv3Parser,1780182001,5,4,3,6,5,3,3,6,6,3,995,275,28,36,21,1,21,21,29,27,21,0,30,33,31,29,46.333,104,3277,36.138931,-120.368462,167.264008,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-30T23:00:03.237Z,2026-05-30T23:00:03.630Z,2026-05-30T23:00:03.630Z
VXmZ2T92xD,MOOSPMv3Parser,1780182001,3,3,2,4,4,2,2,4,4,2,945,224,1067,24,13,0,13,13,30,26,13,0,30,34,31,29,511.449,179,3277,36.139137,-120.368401,196.852997,6,600,58,3,e00fce6858b443fd80f27170,2026-05-30T23:00:03.310Z,2026-05-30T23:00:03.779Z,2026-05-30T23:00:03.779Z
HyWGAOzlAd,MOOSPMv3Parser,1780182001,5,4,3,7,6,3,3,7,6,3,1297,292,780,41,21,2,22,22,29,27,22,0,30,33,31,30,40.651,36,1,36.13903,-120.368324,186.854004,6,600,58,3,e00fce68e88237db75a60608,2026-05-30T23:00:03.901Z,2026-05-30T23:00:04.180Z,2026-05-30T23:00:04.180Z
jfrCWaxCKv,MOOSPMv3Parser,1780182601,7,6,3,10,9,3,3,10,9,3,642,484,73,60,21,2,21,21,32,28,21,0,31,36,31,27,0,204,1,36.138969,-120.368378,187.136002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-30T23:10:02.602Z,2026-05-30T23:10:02.745Z,2026-05-30T23:10:02.745Z
wrhkbq4i2G,MOOSPMv3Parser,1780182601,13,11,5,16,14,6,6,17,15,6,2373,664,8806,89,41,3,42,42,31,26,42,0,31,36,30,28,32.746,194,1,36.139046,-120.36837,178.246994,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-30T23:10:02.536Z,2026-05-30T23:10:02.762Z,2026-05-30T23:10:02.762Z
