objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jZFeyEFgBS,MOOSPMv3Parser,1724518800,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,568.0,171.0,22137.0,25.0,25.0,2.0,25.0,25.0,23.0,33.0,25.0,1.0,22.0,24.0,45.0,41.0,509.665,127.0,1.0,36.78545,-119.77317,68.050003,7,600,58,3,e00fce6856818e5885f65487,2024-08-24 17:00:00.687000+00:00,2024-08-24T17:00:00.989Z,2024-08-24T17:00:00.989Z
wTkDYq41YS,MOOSPMv3Parser,1724518800,4.56,4.36,7.23,9.02,8.16,11.52,14.83,10.49,9.53,16.38,1104.08,297.05,4930.52,69.98,53.07,7.63,56.82,57.32,22.3,38.6,57.42,0.72,24.2,24.0,42.8,46.4,25.998,183.0,3276.7,36.138927,-120.368362,174.940002,0,600,58,1,e00fce6858b443fd80f27170,2024-08-24 17:00:02.015000+00:00,2024-08-24T17:00:02.421Z,2024-08-24T17:00:02.421Z
XzUxBXP5Lc,MOOSPMv3Parser,1724518800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,636.0,166.0,39156.0,28.0,21.0,2.0,21.0,21.0,21.0,33.0,21.0,0.0,21.0,23.0,47.0,43.0,511.281,61.0,4.0,36.010536,-120.140358,222.158005,10,600,58,3,e00fce6850cac69f647dc199,2024-08-24 17:00:02.307000+00:00,2024-08-24T17:00:02.522Z,2024-08-24T17:00:02.522Z
okxDXQWu7F,MOOSPMv3Parser,1724518801,4.0,4.0,6.0,9.0,9.0,10.0,13.0,10.0,10.0,14.0,944.0,258.0,5172.0,72.0,44.0,9.0,48.0,49.0,23.0,32.0,49.0,1.0,24.0,24.0,43.0,43.0,515.509,178.0,2.0,36.138912,-120.368431,198.059998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-24 17:00:02.575000+00:00,2024-08-24T17:00:02.847Z,2024-08-24T17:00:02.847Z
zZUZEr7aRZ,MOOSPMv3Parser,1724518801,5.0,5.0,9.0,11.0,9.0,17.0,23.0,13.0,11.0,26.0,1175.0,338.0,5024.0,91.0,64.0,10.0,72.0,73.0,23.0,37.0,74.0,1.0,25.0,25.0,44.0,45.0,22.739,225.0,1.0,36.138962,-120.368401,175.910995,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-24 17:00:02.878000+00:00,2024-08-24T17:00:03.164Z,2024-08-24T17:00:03.164Z
aTwAmfVcJh,MOOSPMv3Parser,1724518800,4.0,4.0,7.0,9.0,8.0,11.0,14.0,10.0,9.0,16.0,950.0,277.0,4884.0,67.0,50.0,8.0,54.0,54.0,23.0,35.0,55.0,1.0,24.0,25.0,44.0,45.0,37.831,180.0,3277.0,36.139008,-120.368401,188.061005,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-24 17:00:02.886000+00:00,2024-08-24T17:00:03.205Z,2024-08-24T17:00:03.205Z
E2pc8Rhl1S,MOOSPMv3Parser,1724518801,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,563.0,172.0,783520.0,29.0,23.0,3.0,24.0,24.0,0.0,0.0,24.0,1.0,22.0,24.0,47.0,43.0,0.042,38.0,3.0,36.433922,-119.922783,29.743,7,600,58,3,e00fce6876826e255108c6bd,2024-08-24 17:00:03.393000+00:00,2024-08-24T17:00:03.620Z,2024-08-24T17:00:03.620Z
A1QN7XoGuX,MOOSPMv3Parser,1724518801,7.67,7.27,8.25,13.53,11.88,18.03,25.85,16.55,14.29,29.69,2560.76,484.47,6999.14,89.73,55.36,13.24,64.81,66.77,22.5,37.1,67.2,0.81,25.4,24.2,40.7,47.4,0.002,155.6,2.0,36.138851,-120.368393,223.423996,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-24 17:00:03.359000+00:00,2024-08-24T17:00:03.636Z,2024-08-24T17:00:03.636Z
3jflb9WKu9,MOOSPMv3Parser,1724518801,4.89,4.52,6553.5,11.32,9.43,6553.5,6553.5,13.35,11.08,6553.5,1053.15,322.11,878989.75,93.64,6553.5,13.86,6553.5,6553.5,22.3,40.9,6553.5,65.54,0.0,327.7,0.0,655.3,23.191,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-24 17:00:03.528000+00:00,2024-08-24T17:00:03.719Z,2024-08-24T17:00:03.719Z
DjkBXPxGib,MOOSPMv3Parser,1724518801,5.0,5.0,7.0,10.0,9.0,11.0,14.0,11.0,10.0,15.0,1039.0,295.0,5482.0,75.0,52.0,8.0,56.0,57.0,22.0,39.0,57.0,1.0,24.0,24.0,43.0,46.0,26.018,207.0,1.0,36.138977,-120.368362,174.748993,0,600,58,3,e00fce68e88237db75a60608,2024-08-24 17:00:04.234000+00:00,2024-08-24T17:00:04.422Z,2024-08-24T17:00:04.422Z
Vlc2yK7AJ0,MOOSPMv3Parser,1724519400,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,540.0,159.0,22159.0,27.0,25.0,2.0,25.0,25.0,24.0,31.0,25.0,1.0,23.0,25.0,45.0,40.0,509.881,92.0,1.0,36.785393,-119.773155,72.916,7,600,58,3,e00fce6856818e5885f65487,2024-08-24 17:10:00.889000+00:00,2024-08-24T17:10:01.106Z,2024-08-24T17:10:01.106Z
cW3Oa8u4LW,MOOSPMv3Parser,1724519400,3.8,3.8,5.05,6.55,6.55,6.89,8.24,7.06,7.06,8.87,965.15,252.08,4961.2,48.39,38.13,3.05,39.7,39.91,22.7,35.6,39.95,0.64,24.6,24.6,39.1,41.8,24.716,159.7,3276.7,36.138943,-120.368347,177.154007,9,600,58,1,e00fce6858b443fd80f27170,2024-08-24 17:10:02.114000+00:00,2024-08-24T17:10:02.306Z,2024-08-24T17:10:02.306Z
K4qtSBrQHz,MOOSPMv3Parser,1724519401,5.0,5.0,6.0,9.0,9.0,10.0,14.0,12.0,11.0,15.0,1062.0,292.0,5207.0,73.0,45.0,9.0,49.0,50.0,23.0,30.0,50.0,1.0,24.0,25.0,39.0,41.0,515.449,213.0,2.0,36.139057,-120.368454,179.595001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-24 17:10:02.335000+00:00,2024-08-24T17:10:02.566Z,2024-08-24T17:10:02.566Z
A6k5dFu9LM,MOOSPMv3Parser,1724519401,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,758.0,219.0,5051.0,40.0,33.0,2.0,34.0,34.0,23.0,33.0,34.0,1.0,25.0,25.0,40.0,39.0,22.476,195.0,1.0,36.138954,-120.368362,176.557999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-08-24 17:10:02.657000+00:00,2024-08-24T17:10:02.854Z,2024-08-24T17:10:02.854Z
N20A5Dv36q,MOOSPMv3Parser,1724519400,4.0,4.0,5.0,7.0,7.0,7.0,9.0,7.0,7.0,10.0,860.0,248.0,4916.0,53.0,40.0,4.0,42.0,42.0,23.0,32.0,42.0,1.0,24.0,25.0,40.0,40.0,37.653,182.0,3277.0,36.138958,-120.368378,174.154999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-24 17:10:02.885000+00:00,2024-08-24T17:10:03.155Z,2024-08-24T17:10:03.155Z
Hg8q3H7OtQ,MOOSPMv3Parser,1724519401,3.3,3.3,6553.5,5.61,5.61,6553.5,6553.5,6.03,6.03,6553.5,686.19,206.8,885549.75,44.03,6553.5,3.23,6553.5,6553.5,22.8,36.9,6553.5,65.54,0.0,327.7,0.0,655.3,24.365,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-24 17:10:03.313000+00:00,2024-08-24T17:10:03.501Z,2024-08-24T17:10:03.501Z
639f8vnr6u,MOOSPMv3Parser,1724519401,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,546.0,170.0,783552.0,33.0,24.0,5.0,25.0,25.0,0.0,0.0,25.0,1.0,22.0,24.0,44.0,41.0,0.026,28.0,3.0,36.433922,-119.922791,17.344999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-24 17:10:03.418000+00:00,2024-08-24T17:10:03.620Z,2024-08-24T17:10:03.620Z
