objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CgI9uAaPYC,MOOSPMv3Parser,1760421600,0,0,1,0,0,2,2,0,0,2,158,87,1317,12,10,2,10,10,15,64,11,1,14,15,79,73,22.421,80,2,36.138966,-120.368317,189.850998,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 06:00:02.192000+00:00,2025-10-14T06:00:02.402Z,2025-10-14T06:00:02.402Z
SDCf9jrf4z,MOOSPMv3Parser,1760421600,2,2,2,3,3,2,2,3,3,2,682,170,633313,20,16,1,16,16,16,57,16,1,15,17,69,65,17.029,395,3277,35.949543,-119.049973,131.875,7,600,58,3,e00fce6858b443fd80f27170,2025-10-14 06:00:02.715000+00:00,2025-10-14T06:00:02.971Z,2025-10-14T06:00:02.971Z
JOOPKJ9eNI,MOOSPMv3Parser,1760421601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44199296,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,68,655,10.299,6554,6554,35.670403,-119.239212,42.436001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 06:00:02.804000+00:00,2025-10-14T06:00:03.046Z,2025-10-14T06:00:03.046Z
nbWE4oJ75u,MOOSPMv3Parser,1760421600,2,2,2,3,3,2,2,3,3,2,502,142,799335,19,13,1,13,13,16,60,13,1,16,16,62,62,26.062,128,3277,36.526546,-119.290367,70.453003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-14 06:00:02.912000+00:00,2025-10-14T06:00:03.150Z,2025-10-14T06:00:03.150Z
HmWuTivCpI,MOOSPMv3Parser,1760421600,0,0,1,0,0,1,1,0,0,1,172,46,281091,7,8,0,8,8,14,69,8,1,15,14,68,69,0.027,173,1,36.037506,-120.173248,212.587006,6,599,58,3,e00fce68f12da1a0c5de6248,2025-10-14 06:00:04.010000+00:00,2025-10-14T06:00:04.232Z,2025-10-14T06:00:04.232Z
oEZCuEl7XR,MOOSPMv3Parser,1760421601,1,1,1,1,1,2,2,1,1,2,366,71,242009,11,10,1,10,10,13,93,10,1,14,13,82,84,29.288,255,1,36.005226,-120.117371,218.770996,10,599,58,3,e00fce68e88237db75a60608,2025-10-14 06:00:04.816000+00:00,2025-10-14T06:00:05.032Z,2025-10-14T06:00:05.032Z
GF7MN1SgzP,MOOSPMv3Parser,1760422200,0,0,1,0,0,2,2,0,0,2,165,93,1326,14,11,2,11,11,15,66,11,1,14,15,82,76,22.098,91,2,36.138985,-120.368347,156.720001,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 06:10:02.213000+00:00,2025-10-14T06:10:02.420Z,2025-10-14T06:10:02.420Z
7eaFENYADQ,MOOSPMv3Parser,1760422200,2,2,2,3,3,2,2,3,3,2,668,164,633313,20,14,1,14,14,16,57,14,0,16,17,67,65,19.185,332,3277,35.949604,-119.050079,106.916,7,600,58,3,e00fce6858b443fd80f27170,2025-10-14 06:10:02.577000+00:00,2025-10-14T06:10:02.755Z,2025-10-14T06:10:02.755Z
UjbDxpldwz,MOOSPMv3Parser,1760422200,2,2,2,3,3,2,2,3,3,2,567,158,799335,19,13,1,13,13,16,66,13,0,16,16,67,68,25.009,132,3277,36.526531,-119.290314,78.679001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-14 06:10:02.931000+00:00,2025-10-14T06:10:03.126Z,2025-10-14T06:10:03.126Z
UwIxzMKtND,MOOSPMv3Parser,1760422201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44205440,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,65,655,9.591,6554,6554,35.670406,-119.239143,59.051998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 06:10:03.296000+00:00,2025-10-14T06:10:03.480Z,2025-10-14T06:10:03.480Z
1kbYHmi8hH,MOOSPMv3Parser,1760422200,0,0,3,0,0,5,6,1,1,7,158,42,281102,8,18,1,20,20,14,66,20,1,15,14,64,67,0.022,105,1,36.037689,-120.173241,219.632004,5,599,58,3,e00fce68f12da1a0c5de6248,2025-10-14 06:10:04.017000+00:00,2025-10-14T06:10:04.220Z,2025-10-14T06:10:04.220Z
jGVSTqXAJp,MOOSPMv3Parser,1760422200,2,2,2,3,3,3,3,4,4,3,602,135,242025,29,18,2,18,18,13,95,18,1,13,13,84,85,26.376,270,1,36.005314,-120.117393,211.623993,7,599,58,3,e00fce68e88237db75a60608,2025-10-14 06:10:04.416000+00:00,2025-10-14T06:10:04.631Z,2025-10-14T06:10:04.631Z
ooht2NzaJ5,MOOSPMv3Parser,1760422800,3,3,2,4,4,2,2,4,4,2,835,201,633321,25,17,1,17,17,16,59,17,1,15,16,70,66,18.561,305,3277,35.949505,-119.049934,135.684006,7,600,58,3,e00fce6858b443fd80f27170,2025-10-14 06:20:02.494000+00:00,2025-10-14T06:20:02.698Z,2025-10-14T06:20:02.698Z
qEHOa5I56j,MOOSPMv3Parser,1760422800,4,4,2,5,5,2,2,5,5,2,777,218,799344,29,18,2,18,18,15,72,18,0,15,16,75,72,18.024,178,3277,36.526554,-119.290375,75.225998,11,600,58,3,e00fce68e28dcbc9a589be10,2025-10-14 06:20:02.888000+00:00,2025-10-14T06:20:03.134Z,2025-10-14T06:20:03.134Z
dWnAdyijoT,MOOSPMv3Parser,1760422800,0,0,2,0,0,2,2,0,0,2,162,91,1336,16,12,2,12,12,14,69,12,1,13,14,86,79,20.351,111,2,36.139027,-120.368401,171.315994,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 06:20:03.059000+00:00,2025-10-14T06:20:03.246Z,2025-10-14T06:20:03.246Z
jHPMpsBORL,MOOSPMv3Parser,1760422801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44211584,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,63,655,12.323,6554,6554,35.670517,-119.239204,49.238998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 06:20:03.492000+00:00,2025-10-14T06:20:03.678Z,2025-10-14T06:20:03.678Z
eIEsgQAbEU,MOOSPMv3Parser,1760422800,0,0,1,0,0,2,2,0,0,3,147,38,281102,6,5,0,6,6,14,69,6,1,15,14,69,71,0.024,66,1,36.037613,-120.173233,216.817993,8,599,58,3,e00fce68f12da1a0c5de6248,2025-10-14 06:20:04.258000+00:00,2025-10-14T06:20:04.477Z,2025-10-14T06:20:04.477Z
0LiYVU9Wha,MOOSPMv3Parser,1760422801,2,2,2,3,3,3,3,3,3,3,591,131,241638,21,17,2,18,18,13,96,18,1,13,13,84,86,26.197,276,1,36.005314,-120.117393,211.625,0,600,58,3,e00fce68e88237db75a60608,2025-10-14 06:20:04.811000+00:00,2025-10-14T06:20:05.003Z,2025-10-14T06:20:05.003Z
11kZkxb6fG,MOOSPMv3Parser,1760423401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44217728,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,62,655,12.906,6554,6554,35.670525,-119.239197,55.308998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 06:30:02.544000+00:00,2025-10-14T06:30:02.750Z,2025-10-14T06:30:02.750Z
