objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FzEynEb5uA,MOOSPMv3Parser,1783548000,3,3,2,4,4,2,2,4,4,2,951,223,346,27,16,1,16,16,35,15,16,0,36,40,26,23,35.827,68,3277,36.138802,-120.368256,207.619995,6,600,58,3,e00fce6858b443fd80f27170,2026-07-08 22:00:02.174000+00:00,2026-07-08T22:00:02.447Z,2026-07-08T22:00:02.447Z
VK3c35iuzu,MOOSPMv3Parser,1783548001,2,2,3,3,3,3,3,4,4,3,702,194,30718,29,20,2,20,20,34,15,20,0,34,39,25,22,51.869,56,3277,36.762779,-119.798737,52.915001,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-08 22:00:02.498000+00:00,2026-07-08T22:00:03.014Z,2026-07-08T22:00:03.014Z
R7biB0RjoF,MOOSPMv3Parser,1783548001,0,0,2,1,1,2,2,1,1,2,278,186,30513,26,19,2,19,19,35,23,19,0,34,39,25,23,45.215,43,1,36.76273,-119.798767,63.352001,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-08 22:00:02.900000+00:00,2026-07-08T22:00:03.413Z,2026-07-08T22:00:03.413Z
ggNIr78idI,MOOSPMv3Parser,1783548001,2,2,2,3,3,2,2,3,3,2,610,178,42826,21,15,1,15,15,35,14,15,0,36,41,23,22,513.233,99,1,36.138966,-120.368355,168.617004,7,541,58,3,e00fce682bbf742cd0b6768a,2026-07-08 22:00:03.304000+00:00,2026-07-08T22:00:03.741Z,2026-07-08T22:00:03.741Z
wBgeEelV37,MOOSPMv3Parser,1783548001,3,3,1,4,4,2,2,4,4,2,1321,216,34645,26,12,2,12,12,36,12,12,0,36,41,23,21,32.851,178,1,36.13905,-120.368286,193.395004,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-08 22:00:03.528000+00:00,2026-07-08T22:00:03.964Z,2026-07-08T22:00:03.964Z
biRzcBVIFn,MOOSPMv3Parser,1783548000,3,3,2,4,4,2,2,4,4,2,752,198,37047,26,13,1,13,13,35,11,13,0,36,40,24,22,37.76,145,1,36.139126,-120.368347,165.216995,5,600,58,3,e00fce6808784ceaf209f949,2026-07-08 22:00:03.787000+00:00,2026-07-08T22:00:04.039Z,2026-07-08T22:00:04.039Z
ZTXjQVa9mq,MOOSPMv3Parser,1783548001,2,2,2,3,3,2,2,3,3,2,832,181,466,27,15,1,15,15,38,11,15,0,37,43,23,21,511.812,493,1,36.139042,-120.368294,172.957001,6,600,58,3,e00fce6850cac69f647dc199,2026-07-08 22:00:03.879000+00:00,2026-07-08T22:00:04.128Z,2026-07-08T22:00:04.128Z
Ko8TMQh4k1,MOOSPMv3Parser,1783548002,2,2,2,4,4,2,2,4,4,2,684,198,23169068,53,14,0,14,14,35,14,14,0,36,41,23,22,513.902,106,1,36.138966,-120.368355,168.617004,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 22:00:04.017000+00:00,2026-07-08T22:00:04.212Z,2026-07-08T22:00:04.212Z
i1JNkttZKE,MOOSPMv3Parser,1783548001,3,3,0,4,4,0,0,5,5,0,995,228,72525,35,0,2,0,0,37,10,0,0,37,42,24,22,40.508,118,1,36.138996,-120.368294,163.091003,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-08 22:00:04.146000+00:00,2026-07-08T22:00:04.330Z,2026-07-08T22:00:04.330Z
nLU7vruuWP,MOOSPMv3Parser,1783548003,2,2,2,4,4,2,2,4,4,2,684,198,23169080,53,14,0,14,14,35,14,14,0,36,41,23,22,511.99,106,1,36.138966,-120.368355,168.617004,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 22:00:05.048000+00:00,2026-07-08T22:00:05.198Z,2026-07-08T22:00:05.198Z
1klIkWj36J,MOOSPMv3Parser,1783548004,2,2,2,3,3,2,2,3,3,2,678,196,23169092,47,14,0,14,14,35,14,14,0,36,41,23,22,513.137,106,1,36.138966,-120.368355,168.617004,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 22:00:06.009000+00:00,2026-07-08T22:00:06.222Z,2026-07-08T22:00:06.222Z
eB6ofoEmZL,MOOSPMv3Parser,1783548005,2,2,2,3,3,2,2,3,3,2,678,196,23169104,47,14,0,14,14,35,15,14,0,36,41,23,22,512.627,106,1,36.138966,-120.368355,168.617004,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 22:00:07.084000+00:00,2026-07-08T22:00:07.276Z,2026-07-08T22:00:07.276Z
ePdCZ7y0Ds,MOOSPMv3Parser,1783548006,2,2,2,3,3,2,2,3,3,2,678,196,23169116,47,14,0,14,14,35,15,14,0,36,41,23,22,511.735,106,1,36.138966,-120.368355,168.617004,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 22:00:08.009000+00:00,2026-07-08T22:00:08.189Z,2026-07-08T22:00:08.189Z
DHytYtmTpw,MOOSPMv3Parser,1783548007,2,2,2,3,3,2,2,3,3,2,660,189,23169128,44,14,0,14,14,35,15,14,0,36,41,23,22,512.627,106,1,36.138966,-120.368355,168.617004,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 22:00:09.048000+00:00,2026-07-08T22:00:09.279Z,2026-07-08T22:00:09.279Z
fyHGC9fGpx,MOOSPMv3Parser,1783548000,2,2,2,3,3,2,2,4,4,2,540,164,26726,24,15,2,15,15,0,0,15,0,35,40,24,22,515.818,99,1,36.139137,-120.368446,188.567993,7,600,58,3,e00fce6876826e255108c6bd,2026-07-08 22:00:09.853000+00:00,2026-07-08T22:00:10.008Z,2026-07-08T22:00:10.008Z
LEAny3ofUx,MOOSPMv3Parser,1783548008,2,2,2,3,3,2,2,3,3,2,660,189,23169140,44,14,0,14,14,35,15,14,0,36,41,23,22,512.882,106,1,36.138966,-120.368355,168.617004,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 22:00:10.314000+00:00,2026-07-08T22:00:10.464Z,2026-07-08T22:00:10.464Z
cHYFuREp2g,MOOSPMv3Parser,1783548009,2,2,2,3,3,2,2,3,3,2,660,189,23169152,44,14,0,14,14,35,15,14,0,36,41,23,22,513.902,106,1,36.138966,-120.368355,168.617004,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 22:00:11.298000+00:00,2026-07-08T22:00:11.447Z,2026-07-08T22:00:11.447Z
nuIkI3wzSc,MOOSPMv3Parser,1783548010,2,2,2,4,4,2,2,4,4,2,687,198,23169164,47,13,1,14,14,35,15,14,0,36,41,23,22,513.137,106,1,36.138966,-120.368355,168.617004,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 22:00:12.267000+00:00,2026-07-08T22:00:12.421Z,2026-07-08T22:00:12.421Z
t3Zzh5jBzv,MOOSPMv3Parser,1783548011,2,2,2,4,4,2,2,4,4,2,687,198,23169176,47,13,1,13,13,35,15,13,0,36,41,23,22,513.647,106,1,36.138966,-120.368355,168.617004,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 22:00:13.052000+00:00,2026-07-08T22:00:13.225Z,2026-07-08T22:00:13.225Z
sBRtTsGciW,MOOSPMv3Parser,1783548012,2,2,2,4,4,2,2,4,4,2,687,198,23169188,47,13,1,13,13,35,15,13,0,36,41,23,22,512.372,106,1,36.138966,-120.368355,168.617004,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 22:00:14.034000+00:00,2026-07-08T22:00:14.203Z,2026-07-08T22:00:14.203Z
6vgiTk7Ltv,MOOSPMv3Parser,1783548013,3,3,2,4,4,2,2,4,4,2,693,204,23169200,47,13,1,13,13,35,15,13,0,36,41,23,22,513.137,106,1,36.138966,-120.368355,168.617004,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 22:00:15.051000+00:00,2026-07-08T22:00:15.215Z,2026-07-08T22:00:15.215Z
EUaWZvtXlF,MOOSPMv3Parser,1783548014,3,3,2,4,4,2,2,4,4,2,693,204,23169212,47,13,1,13,13,35,15,13,0,36,41,23,22,512.627,106,1,36.138966,-120.368355,168.617004,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 22:00:16.009000+00:00,2026-07-08T22:00:16.187Z,2026-07-08T22:00:16.187Z
HEDcFjfM5F,MOOSPMv3Parser,1783548015,2,2,2,4,4,2,2,4,4,2,663,195,23169224,39,13,2,13,13,35,15,13,0,36,41,23,22,513.137,106,1,36.138966,-120.368355,168.617004,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 22:00:17.048000+00:00,2026-07-08T22:00:17.243Z,2026-07-08T22:00:17.243Z
GJriHz8oiN,MOOSPMv3Parser,1783548016,2,2,2,4,4,2,2,4,4,2,663,195,23169234,39,12,2,13,13,35,15,13,0,36,41,23,22,512.755,106,1,36.138966,-120.368355,168.617004,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-08 22:00:18.010000+00:00,2026-07-08T22:00:18.187Z,2026-07-08T22:00:18.187Z
