objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QBCZS2dAKs,MOOSPMv3Parser,1717768800,5,5,6,9,9,7,8,10,10,8,1043,309,590866,62,46,4,47,47,22,42,47,1,24,23,50,51,509.594,119,3,36.785362,-119.772995,35.080002,6,600,58,3,e00fce6856818e5885f65487,2024-06-07 14:00:01.143000+00:00,2024-06-07T14:00:01.549Z,2024-06-07T14:00:01.549Z
7rJosBYwx6,MOOSPMv3Parser,1717768801,4,4,5,6,6,7,8,7,7,9,881,230,20438,42,34,4,36,36,20,38,36,1,22,22,45,46,511.362,65,4,36.634331,-120.382469,29.24,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 14:00:02.602000+00:00,2024-06-07T14:00:02.898Z,2024-06-07T14:00:02.898Z
r2uLIGjrqf,MOOSPMv3Parser,1717768801,4,4,5,8,8,7,9,11,11,10,796,248,351990,60,37,13,39,40,1,0,40,1,21,22,56,56,0.107,146,1,36.433849,-119.922783,31.455999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-07 14:00:05.446000+00:00,2024-06-07T14:00:05.640Z,2024-06-07T14:00:05.640Z
GyMiv02iAn,MOOSPMv3Parser,1717769400,5,5,6,9,9,7,8,10,10,8,1075,321,590898,60,47,4,48,48,22,41,48,1,24,24,48,50,509.625,107,3,36.785351,-119.773109,63.411999,6,600,58,3,e00fce6856818e5885f65487,2024-06-07 14:10:00.991000+00:00,2024-06-07T14:10:01.212Z,2024-06-07T14:10:01.212Z
2PIWWJrGR1,MOOSPMv3Parser,1717769401,3,3,4,5,5,6,8,7,7,8,819,213,20462,40,30,4,32,33,21,37,33,1,23,22,43,45,511.367,34,4,36.634277,-120.382317,16.386999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 14:10:02.753000+00:00,2024-06-07T14:10:02.970Z,2024-06-07T14:10:02.970Z
IwFhfYpAhw,MOOSPMv3Parser,1717769401,3,3,5,7,7,7,9,9,9,10,730,228,352022,52,37,9,39,39,0,0,40,1,23,23,51,51,0.059,129,2,36.433865,-119.92276,40.709,7,600,58,3,e00fce6876826e255108c6bd,2024-06-07 14:10:05.466000+00:00,2024-06-07T14:10:05.711Z,2024-06-07T14:10:05.711Z
YcxPE9AckQ,MOOSPMv3Parser,1717770000,6,6,6,10,10,7,8,11,11,8,1167,346,590932,70,50,5,51,51,23,39,51,1,24,24,47,48,509.8,101,3,36.78529,-119.773041,44.639999,5,600,58,3,e00fce6856818e5885f65487,2024-06-07 14:20:00.898000+00:00,2024-06-07T14:20:01.098Z,2024-06-07T14:20:01.098Z
QxIVN4sRka,MOOSPMv3Parser,1717770001,3,3,4,6,6,6,7,7,7,7,858,222,20485,43,30,5,31,32,21,36,32,1,23,23,42,44,511.408,25,5,36.634224,-120.382423,51.057999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 14:20:02.680000+00:00,2024-06-07T14:20:02.876Z,2024-06-07T14:20:02.876Z
tzsyx4thNg,MOOSPMv3Parser,1717770001,3,3,4,6,6,6,8,8,8,9,658,206,352053,47,33,7,35,36,0,0,36,1,23,24,49,48,0.03,94,2,36.433887,-119.922859,19.02,10,600,58,3,e00fce6876826e255108c6bd,2024-06-07 14:20:05.447000+00:00,2024-06-07T14:20:05.643Z,2024-06-07T14:20:05.643Z
KttaoM1EKO,MOOSPMv3Parser,1717770600,5,5,6,8,8,6,7,9,9,7,1019,305,590964,56,43,3,44,44,23,38,44,1,25,25,47,47,509.785,90,3,36.78529,-119.773041,44.638,0,600,58,3,e00fce6856818e5885f65487,2024-06-07 14:30:01.078000+00:00,2024-06-07T14:30:01.309Z,2024-06-07T14:30:01.309Z
1yeGBAiG4B,MOOSPMv3Parser,1717770601,3,3,4,6,6,5,6,7,7,7,849,221,20507,45,28,4,29,30,22,36,30,1,24,23,42,43,511.437,26,5,36.634323,-120.382423,32.012001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 14:30:02.681000+00:00,2024-06-07T14:30:02.889Z,2024-06-07T14:30:02.889Z
VqpKYalQu6,MOOSPMv3Parser,1717770601,2,2,4,6,6,7,8,8,8,9,672,210,352083,49,33,8,35,36,0,0,36,1,24,25,46,45,0.027,82,3,36.433887,-119.922859,19.018,0,600,58,3,e00fce6876826e255108c6bd,2024-06-07 14:30:05.446000+00:00,2024-06-07T14:30:05.659Z,2024-06-07T14:30:05.659Z
8BVKxash8F,MOOSPMv3Parser,1717771200,4,4,5,7,7,6,7,8,8,7,919,270,590996,53,38,3,39,39,24,36,39,1,25,26,45,45,509.826,72,3,36.785328,-119.773239,64.200996,6,600,58,3,e00fce6856818e5885f65487,2024-06-07 14:40:00.891000+00:00,2024-06-07T14:40:01.057Z,2024-06-07T14:40:01.057Z
